location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,Season onset,Point,week,NA,NA,49
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 10,Season peak week,Point,week,NA,NA,11
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak week,Point,week,NA,NA,11
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.2
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,2.6
US National,2 wk ahead,Point,percent,NA,NA,2.4
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Point,percent,NA,NA,2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.12162097860853e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.83583212038268e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.6935648961964e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.58215327685016e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,5.43694944321675e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,6.19282019747852e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,6.79225563909222e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00400000670204595
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,7.37661810704541e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,7.35438918657269e-09
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,7.16687884421171e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00200000662884465
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,6.53890642527815e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00200000596112228
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00200000565027141
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00600000485984894
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0120000038056535
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0120000034340278
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0320000005261845
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.049999997774103
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0499999971574908
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0919999913497089
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0839999916937058
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0739999923472905
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.127999985244999
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0859999900407837
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0759999910181976
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.057999993068005
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0719999912561614
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0199999975885882
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0199999975651207
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.025999996825861
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0359999955984244
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00999999878975952
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00199999977170878
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00999999878975952
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00999999878975952
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00199999977170878
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00399999952622146
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00199999977170878
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00199999977170878
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00399999952622146
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00199999977170878
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00399999952622146
