location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.0234836397712e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.0469672795424e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.13684371020129e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00400002706790045
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00200005989710849
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00400013072822892
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0100003126919894
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0180003147545408
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0620001013094437
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.139999982393073
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.183999881415308
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.177999763167098
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.163999729282083
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0919998454926698
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0739998758668043
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.031999946739785
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00799998723863112
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00599999061353496
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00199999736334265
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00599999061353496
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999736334265
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00199999736334265
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00199999736334265
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00199999736334265
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00199999736334265
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00199999736334265
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00199999736334265
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.38246488733246e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.38246488733252e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.38246488733259e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,7.38246488733259e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.96466935769353e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.39293387153871e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.61725459100185e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00200001108559659
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00200010477096174
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200030522968491
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0140004108417742
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0160004157898234
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0480003272736626
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.102000128160141
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.121999889146316
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.169999633918107
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.181999572220849
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0979997629962243
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0879997639300027
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0599998361747745
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0299999184826885
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0179999514120553
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0099999733649665
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0099999733649665
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0079999788531943
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00199999531787771
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00199999531787771
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00199999531787771
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00599998434142211
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00399998982964991
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00199999531787771
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,8.06105511523264e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.06105511523271e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.06105511523278e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,8.06105511523278e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.29881248699721e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.60483243158514e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.11946483368431e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00200017797201686
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200046573152931
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00200082878770712
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00800106365588314
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0340009708676407
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0640006679967151
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0900002461396214
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.135999603983186
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.129999386867439
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.123999259707788
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.109999260116189
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0959993131594839
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0479996504055523
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0379997221338573
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0359997368388466
