location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,Season onset,Point,week,NA,NA,47
HHS Region 1,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season peak percentage,Point,percent,NA,NA,10.4
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season peak percentage,Point,percent,NA,NA,9.3
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12.7
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,8.9
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season peak percentage,Point,percent,NA,NA,7
HHS Region 9,Season peak week,Point,week,NA,NA,52
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,2 wk ahead,Point,percent,NA,NA,1.3
US National,3 wk ahead,Point,percent,NA,NA,1.2
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,7.5
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.86814863967636e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.09480706748388e-08
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.55579119501206e-08
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.9926566360475e-08
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00200002280093803
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00200002457345834
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200002440422822
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00600002157451996
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0120000174624268
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0799999971992717
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0979999902406866
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.191999963580723
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.20199995883248
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.145999971342142
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0959999823880008
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0799999846674119
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0359999943863737
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0139999986330286
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0059999996288559
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0119999973994275
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.96756318202906e-10
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00199999953983443
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0019999995148662
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.65004008898277e-11
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.003999998993232
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.003999998993232
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.65004008898277e-11
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.65004008898277e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0019999995148662
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.65004008898277e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.65004008898277e-11
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.65004008898277e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.65004008898277e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.65004008898277e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.65004008898277e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.65004008898277e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.65004008898277e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.65004008898277e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.65004008898277e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.65004008898277e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.65004008898277e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.65004008898277e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.65004008898277e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.65004008898277e-11
