location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 9,Season peak week,Point,week,NA,NA,52
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,Season onset,Point,week,NA,NA,50
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,6
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.52813634602506e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.8973395671554e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.46069448264853e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.03946986945564e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.59152200279258e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00400000379143948
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,4.45983089877581e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,4.71783943009569e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00800000426939021
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00400000454196386
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00400000441183366
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0140000034754855
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0420000011878522
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0619999994210445
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0739999981896174
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.113999994941018
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.135999992963829
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.127999993127127
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.119999993308947
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0879999952306439
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.067999996335467
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0399999980510531
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0279999986688266
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0279999984737092
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00599999988662328
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00399999991391145
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00999999940587243
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00199999992307894
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.38210541026302e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00599999958885581
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00199999986514835
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00399999972153998
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00199999986398863
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00199999986398863
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,6.43727292526557e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.43727292526563e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.43727292526568e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,6.43727292526568e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.35023321357911e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.44663470324026e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.81435796395909e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.81164398501909e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00200003580925157
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00400002868191407
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.012000027912858
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00400004807496479
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00400005930075711
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0240000447207663
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0380000261526709
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0859999869258135
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0639999903623855
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.14799993191234
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0959999573995476
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.111999947077264
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.109999951322136
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.081999969290614
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0759999686891729
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0499999774923303
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.025999987024322
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0159999910286113
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0119999929767533
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00399999774319822
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00399999774319822
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00399999774319822
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00399999774319822
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00199999893668325
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00399999774319822
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00199999893668325
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00199999893668325
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00199999893668325
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00399999774319822
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00199999893668325
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.30168271113341e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.30168271113342e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.30168271113344e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.30168271113344e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.92433682185973e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.02606032910052e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.96142274577283e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.76868986226301e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200007932269185
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00800008198720557
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0160000760278786
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.032000054792716
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.034000037698349
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.058000001325235
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.115999941863999
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.143999912891217
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.141999911647747
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.107999936650523
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0899999481309405
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0759999561704798
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0579999669505885
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0399999770284007
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0159999922026849
