location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 1,Season onset,Point,week,NA,NA,49
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,4.2
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 10,Season peak week,Point,week,NA,NA,2
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 2,Season onset,Point,week,NA,NA,48
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 3,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 3,4 wk ahead,Point,percent,NA,NA,4.9
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 4,1 wk ahead,Point,percent,NA,NA,5.9
HHS Region 4,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 4,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 4,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6.6
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 5,Season onset,Point,week,NA,NA,47
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.6
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,6.2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,6.5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,6.1
HHS Region 7,4 wk ahead,Point,percent,NA,NA,5.7
HHS Region 7,Season onset,Point,week,NA,NA,47
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,Season onset,Point,week,NA,NA,5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,5.4
US National,2 wk ahead,Point,percent,NA,NA,4.4
US National,3 wk ahead,Point,percent,NA,NA,4.3
US National,4 wk ahead,Point,percent,NA,NA,4.2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,9.90057358547724e-07
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.34751896880014e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.20001904695329e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.06971934991476e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.72704440971545e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.61747403151648e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.72956171298875e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,4.99267544961597e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,6.26339563699219e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,7.33665551128494e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,7.99546570998947e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00207873610022743
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00207402131371553
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,6.7365580487874e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,5.69428950893421e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00404296536959791
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.97928615683614e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.41856662421119e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00202734156638183
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.48605911116702e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00401551844407089
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.49637533164101e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00200855110342327
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00600114584494707
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00799732211129904
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0159883688134831
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0139917536753428
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0199878005033518
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0259850119454542
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0559565369398095
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0559602712137093
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0479710500680177
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0319881455185155
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0619526528209145
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.039972362855859
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0299785413599602
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0439590704739528
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0579406738821883
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0479496021473989
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0339637802532106
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0339632468159473
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0559391256358962
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0339631447401794
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0319653282951142
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0379587776303097
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.029967511850049
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0099893473993974
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0219762460697884
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0139849802895277
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0159827967345929
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00599371450926708
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0099893473993974
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0179806131796581
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00399589806420191
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00399589806420191
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0099893473993974
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00399589806420191
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00199808161913675
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00399589806420191
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00199808161913675
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00199808161913675
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00199808161913675
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00199808161913675
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00399589806420191
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.65174071583699e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00399589806420191
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.65174071583699e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00199808161913675
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.65174071583699e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.65174071583699e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.65174071583699e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.65174071583699e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.65174071583699e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00199808161913675
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.65174071583699e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.65174071583699e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.65174071583699e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.65174071583699e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.65174071583699e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.65174071583699e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00399589806420191
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00399589806420191
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00199808161913675
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00199808161913675
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00199808161913675
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00199808161913675
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.65174071583704e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00199808161913675
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.67600810835913e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.77024302898175e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000103641726382637
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000245462807479509
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00050235508819553
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00281546353559906
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00139099126493204
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00192128032159803
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0043179440139128
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00467758081767325
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00490286229692428
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00690461982239319
