location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 8,Season peak week,Point,week,NA,NA,53
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Point,percent,NA,NA,2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.4739461778413e-08
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.28098124005188e-07
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.22259121079004e-07
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.34571996004638e-07
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,5.62576776922252e-07
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,7.02507278772399e-07
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200079667040225
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0040008926247278
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.14417044389141e-06
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0020012305595074
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00200136018900621
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00200147554506978
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.002001567892735
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00400157100522026
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0240010469570215
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.038000619212229
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.034000604270196
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0440001686335688
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0599995464069089
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0559994510619202
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0819985833177534
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0999979603609825
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0959979550911255
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.081998246384073
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0999977177119585
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0639986358642329
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0519989339980086
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0439991350857776
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0279995496895145
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0139999067569241
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0159998313594253
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00400011514024049
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00400007371327603
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00799992393141425
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00599993585451342
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00999979646706029
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00799982457437804
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.96397075448124e-08
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.85307118775004e-09
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.54590935782723e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.67368514506402e-09
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00199994980194255
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00399989694310042
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00199994980194255
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.66078468194963e-09
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.66078468194965e-09
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.66078468194968e-09
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.66078468194968e-09
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.06413777091522e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.31696030234599e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.77276771878766e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00015190459257733
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000270438015134022
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00237798625029594
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000510851739876375
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00453946275128609
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00258190642940367
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00256953279926686
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00652762511801537
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.010545473440127
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00868441748942861
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.020647713920787
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0324746958976149
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0401901178116413
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0577572659838416
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0655281026554858
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0714640432374443
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0675888611966616
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0696222177145054
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.097292181409937
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0714962805228129
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0655123488523028
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0753912648869161
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0536037555726727
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0298076213623181
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0257897685846304
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0138765505683568
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0237505019433909
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0197880473414218
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0138521497054695
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00989498292919165
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00989498292919165
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00989498292919165
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00593781615291378
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00198064937663591
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00198064937663591
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00198064937663591
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00198064937663591
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00198064937663591
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.06598849697445e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.06598849697447e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.06598849697448e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.06598849697448e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.52442338868233e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000151534682041766
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00021913591074489
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000301650616268578
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000396592859428901
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00247251047262881
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0025749680484338
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00266843683781069
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00471765158807977
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00476939296082923
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00479542886365615
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.014666311265931
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0107063256850566
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.034365759919134
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.042231647048429
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0520654158991716
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0697838278510669
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0795940635121656
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0755729794123018
