location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,2 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Point,percent,NA,NA,2.2
US National,4 wk ahead,Point,percent,NA,NA,2.2
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4
US National,Season peak week,Point,week,NA,NA,4
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.10579750539436e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.33740573014485e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.95427446024937e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00222968319385613
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0027117464260762
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00729560248601641
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.011645875177928
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0373804717547293
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.104451424117846
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.161501780642646
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.196668345203538
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.178439808907303
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.12083050105809
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0792071379576626
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0415849658345447
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0217848771073218
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.015844850489155
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00198478838009902
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00396479725282131
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,4.77950737674259e-06
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,4.77950737674258e-06
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00594480612554359
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00198478838009902
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00198478838009902
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00198478838009902
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.77950737674257e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.77950737674262e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.77950737674266e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.77950737674266e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.99605997187572e-07
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.79921199437514e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.9651435779837e-06
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00204404382026508
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00219815120870077
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00839250632318935
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0185829068334688
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0507116497587126
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0886762203755242
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.118250621142761
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.149608838990048
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.16119692506905
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.125313915160085
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.101530084061286
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0737191204409532
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0378466174184701
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0198867969548776
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00794907277785214
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00794861339609604
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00397568719813896
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0059621502971175
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00397568719813896
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00397568719813896
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00198922409916042
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00198922409916042
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00198922409916042
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00198922409916042
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.76100018187629e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.76100018187632e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.76100018187634e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.76100018187634e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.50274598002681e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.50054919600536e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.50054919600536e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00196711103416558
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00412643436153891
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00909814665956495
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.018892350239811
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.024440490143807
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0759457924462455
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.100195405153558
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.109111751223462
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.140489756276845
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.114813448586938
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.110888538926576
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0836520773105888
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0505875920891248
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0526338660112156
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0336357727756238
