location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,Season onset,Point,week,NA,NA,NA
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,2.2
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,Season onset,Point,week,NA,NA,6
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.65288760713673e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.25944330679574e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000178936809905574
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000323385603435611
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00816226583640245
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00658681588424989
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0184447516196821
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0361034376749938
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0461813620188442
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0942642856235918
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.107922460548651
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.14037291630443
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.124985397125309
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.120815517892601
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.107024782941103
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.070395171550782
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0357500831248182
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0240664851692251
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0163114158109143
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00483904751168986
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00292098603585893
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00669845644618736
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00281484133243237
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000783518365209594
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00443622340077078
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000488492290588028
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00229698427542972
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000359767951415068
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000378549191214631
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00042401297806077
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00236700425836127
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000471293225806856
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000435881234724026
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000363848140110015
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000273332893049173
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00208789973872204
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000112082728110594
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,6.13447932632802e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.08779685788707e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.621580526727e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.38981895947848e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.41270138902626e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,5.18627020823648e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000106183274008394
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000196996155662253
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000328697429584513
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000492826919863537
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000663845989648895
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000803381721406059
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000873441829553431
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000853179879850207
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0007487060808224
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000590267800847596
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000418084334364699
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00026603873574699
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00205539629079521
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.81068911958012e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.6041511055382e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.49928701068227e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.92595787488202e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.9259578748821e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.92595787488219e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.92595787488219e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000360059885477652
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00115047882268179
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00192342735862091
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00451351939168839
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0136822908029969
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0132872100725654
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0259073694451113
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0435952609812334
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0760426469983899
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.110177041861861
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.1278434921788
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.131745915790515
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.116767368871789
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0830464954198611
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0536254527196877
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0484102192153253
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0291347192146423
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0264282193644645
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0191850974271264
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00883557622180681
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00338658925892237
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00613266309856772
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00265505194008799
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00419354177303409
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00419158931541797
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00415400966275624
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00568923980346294
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00246154234882339
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00263560275935699
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00300058803152812
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00341293178787779
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00364405129139769
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0035171114296794
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00301357231943352
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00227454470774997
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00311729212247523
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000875992224439097
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000446153998287609
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000199097197617633
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,7.7840697710176e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.02965919350967e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00165000610564455
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.00992077432678e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.00992077432681e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.00992077432685e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.00992077432685e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.62669587162917e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000172089427599254
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000455411140963253
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00888304196836981
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0130619320426104
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0209151752550583
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0323968716863844
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0520433343347028
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.101596181986446
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.11972324325081
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.117155986650973
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.10917750069275
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0921713660381563
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0768513169283636
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0650591361198643
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0309500411261457
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0365931744016161
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0182542848419139
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0166046843971506
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0138323157802819
