location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 4,Season peak week,Point,week,NA,NA,7
HHS Region 5,1 wk ahead,Point,percent,NA,NA,4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 5,Season onset,Point,week,NA,NA,2
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.7
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,Season onset,Point,week,NA,NA,5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 9,Season peak week,Point,week,NA,NA,51
US National,1 wk ahead,Point,percent,NA,NA,4.6
US National,2 wk ahead,Point,percent,NA,NA,4.5
US National,3 wk ahead,Point,percent,NA,NA,4.2
US National,4 wk ahead,Point,percent,NA,NA,3.9
US National,Season onset,Point,week,NA,NA,51
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.66508800455923e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.48783025230392e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.7072566609472e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.94180641581037e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.1908857526917e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.002000002043014
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0100000006757842
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200000260836889
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0040000024979649
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00800000198659033
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0060000027156131
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0160000009838363
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0220000000745278
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0279999991611044
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0479999953617535
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0379999977104092
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0739999905867453
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0719999912428142
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0839999889899859
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0859999887548622
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0999999860144441
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0719999918613208
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0819999898590605
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0499999964444753
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.059999994361425
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0379999988158067
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0180000028250405
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0120000039265857
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0100000041776901
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00800000440246233
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00800000419189464
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.012000003136671
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00400000452534133
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00200000466108124
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00200000436723871
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0020000040567178
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.1430333376395e-09
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0040000029859025
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00600000223300455
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00200000271079987
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00200000236985951
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.44810826791732e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.12878495845058e-09
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.82741703127854e-09
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.54787910355797e-09
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.29310176374279e-09
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.06504167075437e-09
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.64554326665967e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,6.91465582245361e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,5.44734557537156e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00200000001171706
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00199999991193648
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.42755194225358e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.79672546297781e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.3087990998207e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.38022592682258e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.61539257155712e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.59017710525466e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.1328248611357e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.53924469981001e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00199999961448906
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.5390944283175e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.53909442831752e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.53909442831754e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.53909442831754e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.67638617885096e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.235704848392e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.15595514628857e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.28352931095785e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,4.36534109187752e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,5.06615344659118e-08
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,5.13248058277429e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00400003372247723
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00200002926886695
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00400001221510166
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0119999798180916
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00599999248014951
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0139999697812171
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0199999598997487
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.015999987941409
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0180000081237227
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0379999836438296
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0619999497505943
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0400000440923944
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0560000138977961
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0639999905688827
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0759999422846518
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0639999580883282
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.065999934297777
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0499999680866314
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0739998894546543
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0599999227223675
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0439999593608716
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0459999395659235
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0439999286286201
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0199999817249062
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0199999673321872
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0199999574351295
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0119999762297024
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00799998880937635
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00200001243425407
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00800000550193975
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00600002485495976
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00800003299554825
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00200006204449398
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00200006857399373
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00200006861735751
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.79744921735142e-08
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00400004471638851
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.22457156596514e-08
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.83686690015101e-08
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.69622298185828e-08
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,8.97906243689596e-09
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00199999835085998
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00199999587915371
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.54781849196522e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00199999467827584
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.17397279425804e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.17397279425809e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.17397279425813e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.17397279425813e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.53860478589873e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000106082715307766
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000465962522151518
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00141820070519693
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00296312298790562
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00425194251916343
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00419067010302985
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00616846366802563
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00465063637890391
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00708701457752531
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0151114722478207
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00517474374321369
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00565843417360968
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0235006738247207
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0319772178194803
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0403903125595985
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0516345070697226
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0396496361352347
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0652225979171766
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0666839211504908
