location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 9,Season peak week,Point,week,NA,NA,9
US National,1 wk ahead,Point,percent,NA,NA,3.5
US National,2 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Point,percent,NA,NA,2.7
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.74520736711768e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.64603826982772e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.41706440812855e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,8.34850077436111e-06
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.02606280644601e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.1958647183729e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.32847071606363e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00201359004096975
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.46262096137263e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00201421470248293
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00401366084106547
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.48203477707333e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00201430698194812
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00401380865953035
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.49449918384354e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.47278495930627e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00601250508670818
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00401228499763243
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0260049307673194
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0220048667925636
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0399983781500054
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0519935438872495
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0319978601027502
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.071984963068322
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.063985915897358
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.123967493681125
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0979739596092616
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0799783606028591
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0719801154320253
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.077978041153857
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0499858678511514
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0499857522767167
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0299914347723171
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.019994290340137
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0159954384962081
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0119965866522792
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00799773480835031
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00999716073031476
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00599830888638586
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00199945704245695
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00199945704245695
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00399888296442141
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00199945704245695
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00199945704245695
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00199945704245695
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.1120492502675e-08
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.11204925026753e-08
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.11204925026755e-08
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.11204925026755e-08
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.02420774274125e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000228326584602187
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000338858849838126
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000466048036715503
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000595720817488505
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000710570346083577
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00276634855922124
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000842462529024413
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000853408323913013
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00083802205379741
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00278014216778439
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00274882410684887
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00666252037411519
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00466717344816938
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00464374200048517
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00658874377669071
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0203539742791277
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0262287319953889
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0399797184444186
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0379560953585755
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0674603386313386
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0634536348000233
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0870363928437885
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0751427418125821
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0849331841105106
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0769935218088976
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0454138766042698
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0591770765792436
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0493002863093562
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.059141303146414
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0394247191279616
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0236536951184964
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0236523648446774
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00985596313574729
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.011826874091386
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0157686960026635
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00394323026883112
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00394323026883112
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00788505218010857
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00394323026883112
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00985596313574729
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00197231931319239
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00394323026883112
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00197231931319239
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00197231931319239
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00197231931319239
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00197231931319239
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00197231931319239
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.40835755366259e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.40835755366261e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00197231931319239
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.40835755366262e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.40835755366262e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000165162847639462
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000418080347000035
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000545123507758048
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000676641067444684
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000802956084020203
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000914460063840305
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100286868295437
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00302575374962474
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00109036560025431
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00697923684997916
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0069539917483831
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00691341858523492
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0088295980106372
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00878202947079763
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0283713401710923
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0204733762138626
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0302435037346903
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0400055815306844
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0556459033129776
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0614554401474332
