location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.52085306887692e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.52527216781648e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.51988903355873e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.51613087041568e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.52060574364165e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.52242987035413e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.52017151523627e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.53144394087582e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.53350694557726e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.52069560109563e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.5178161473436e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.51400671193125e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.50533075523098e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.51143946578636e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.52975391818079e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.52953287208679e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.52600814166412e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.52067449000277e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.51831261644027e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.51836906891838e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.5152008385608e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.51931369474036e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.52845087054937e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.52315292109632e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.52342145721711e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.5247535730424e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.52014839876298e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.51751294651467e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.52840218231307e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.53092045580414e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.5241513246001e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.52158114887213e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.51118972500237e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.51040579837639e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.52103883273262e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.52513706899927e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.52511083239671e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.53421695456565e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.52104333380659e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.51600144752448e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.51673964170918e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.50752062962252e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.51606370987144e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.5251386269074e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.52244014160529e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.52487295559442e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.52956454413009e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.51841381100197e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.51807702996032e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.53266267365916e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.51821168100911e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.51637047800351e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.52745084035164e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.51728392498723e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.51704290853888e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.52560299515279e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.52735156077197e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.52313921320136e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.52412373506868e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.51994231688043e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.52131166668745e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.51781892240406e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.51215109786095e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.52371535677763e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.52032868920985e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.51918483458272e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.52042946915983e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.52964811613466e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.52009661618475e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.5228092497739e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.52660021830335e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.51519615258401e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.51708331468667e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.51684555533464e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.51683339508342e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.52498933070913e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.5292532677878e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.52814009685394e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.52516772486596e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.51982056698244e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.5136082007477e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.51394697777151e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.50272922369716e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.40075508349505e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.13319357492652e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.24146910164915e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.29546407318427e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.61536437523337e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,3.96024010285306e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,5.30673015490454e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,8.28989296254515e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00060005561403856
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00551301112933694
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00433655330702201
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00781551988023275
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0103033060572018
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0190018719155012
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0291001417370708
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0439199016717904
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0513045336383064
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0553988905451368
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0771545460003835
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0878827889699568
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.109409944941544
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.109983423380478
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0958134704927858
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0933113924044604
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0596800767542464
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0488940602761954
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0298011562048951
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0187520282885623
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0137590539190873
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0063864075169689
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00220804539018899
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00259056361434576
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00192446519991759
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000893597837892378
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000972369308544734
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00119441202473581
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00154898370423181
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00101951479260172
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000952672987884784
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000737718934422828
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00110915358505656
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000515682188641892
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000344844500895822
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000272086266200099
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000225669602155538
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000248714542004628
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000293644815863677
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000442581173785804
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000563870702674337
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000720026350513803
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000584252868282691
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000306976572762712
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000203529459602292
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000159861181464898
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000101863256797539
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.33275182634424e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.22973530273516e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,8.26923885030586e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.97987854735161e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.86980061456561e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,8.43277061306493e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00016554625888458
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.80674199580311e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,8.99337288295314e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.70393023799402e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.40849746612231e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,7.52688861589707e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.36944359456797e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.46569262937142e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.98792171779593e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.37978006259667e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.55653328962536e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.47751600090044e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.06795297898925e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.95871807441773e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.41040952860973e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.34045855409586e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.01990771302823e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.82716852956038e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.83144468567559e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.81344437774042e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.81614357018507e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.82038407793223e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.84066595467206e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.85765813970348e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.83859220169928e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.82381321875746e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.52026933815085e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.8063760051546e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.8086557273136e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.83368924540566e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.85265435508515e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.84004313410478e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.82952516579031e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.8251658150623e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.8366591902506e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.82522703005218e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.84270705422779e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.84142720886483e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.82601297606114e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.82547843889968e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.32534459928877e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.82468888862282e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.8216372729586e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.84628292462072e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.85921404142285e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.83643700027112e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.82165073767521e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.80941611242969e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.79822668160784e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.80476398259309e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.84766631095211e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.52353753361027e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.83525481947855e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.83285699528025e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.83423094336464e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.82756339584258e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.81762280629014e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.8349744600002e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.83235827753514e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.82698171461169e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.84294058760057e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.82992434924363e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.82347970811164e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.82206119517847e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.84662510564412e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.8577963557938e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.83228577122278e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.82039776192965e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.77494881684428e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.52411964482642e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.122679413782e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000205533351362234
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000181444366308617
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000152551905215823
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00017868665637846
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000270359575191875
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000383751040503137
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00158624140454479
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00309605489445222
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00553345561548511
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00728904573833054
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00960864341124618
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0161983308158319
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0220879700445802
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.029431668765151
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0360987113474158
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0387992605448739
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.040553249751589
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0431647971554368
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0470654729452738
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0525277171746028
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0472871652491357
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0633318988237624
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0672781725890717
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0739296454389789
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0548540605701642
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0545681108062371
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.043208893096059
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0446934489197557
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.037943637969901
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0254658403325686
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0236904418841489
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0218961736734702
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0152734730578704
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0149002645451735
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00903107093806197
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00624147603248499
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00607748129994283
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00389679001640953
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0030184682232445
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0055727742539201
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00288413718970371
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00234958128932577
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00214201554269158
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00184286123887673
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00123581127703579
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00112394325395968
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00104483521384092
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00095265413057676
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000903012627721312
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000781079559440118
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000550133655673641
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000329126306173154
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000222901807804373
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000223182689134341
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00023227111699725
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000264866201861149
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000256847528800457
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000342588244870864
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00050772435224319
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00079404314177154
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00100171251012781
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000879108559184539
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000627754404057017
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000309089600715282
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000134657205280916
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,6.38751413946062e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.65867453337573e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.93864304433877e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.40471624099245e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.52887466158659e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,5.48650637925963e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.35916754785631e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.40912934655655e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.81642511576822e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.3730427481396e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.39553766488348e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.90820789632368e-05
