location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000729175932711619
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.08592887947915e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.35909867681719e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.31837047502942e-06
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.28544436240597e-06
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.26587379071171e-06
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,9.3279893115575e-06
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,9.44209098487681e-06
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,9.34095361290899e-06
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.15100976597208e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0112698765407756
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.03077845773106e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.17879618381394e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0386333760513724
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0445607318219313
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0795392765413863
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.103433105246736
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0704051252728786
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0841748011853204
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0999646467581734
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0628185278306151
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0434535718170745
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0532455976368889
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0573103436529136
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0571695208513774
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0959421216011648
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.074594641645868
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0139396248735431
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0025204210209854
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00134021927766456
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00199320008250452
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00166428367227723
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000254456079266079
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.17037744733637e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.46817415478338e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.38731731073344e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.30418089518666e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.24135255504378e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.19074149508666e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.14814138548472e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.10572229209238e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.44235487571099e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.44526432147461e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.37030717068681e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.3166981931744e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.27627655366229e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.26909952560856e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.27984911975622e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.4316492104627e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.29836664354586e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.25030243966162e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.30514237890293e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.2824984916485e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.28133223057016e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.36369843061077e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.47330224947937e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.34628531016816e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.27015236439444e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.20040947764631e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.13701883470503e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.14450568894454e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.35615533674104e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.45100980851388e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.35416366146752e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.28640795234388e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.28740246085333e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.23797010448955e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.20831584279307e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.32984853202e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.35852403782252e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.33819738590784e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.34553619265762e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.30731244681071e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.28227385350455e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.27042054913233e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.43133309524791e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.41159676412765e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.31358562871436e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.2332377560217e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.16086556413427e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.21603767676526e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.25095594137179e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.46061044466965e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.39932831839883e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.3420640675268e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.2683397327608e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.20432158381753e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.14666630920978e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.16195961753397e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.36983653496586e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.41418856246021e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.37365147301784e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.3349261146912e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.29963431178968e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.27165650259865e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.29156056001699e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.45329101575391e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.32222091472795e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.24736287577769e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.2370821354177e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.2734229609232e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.26262112360288e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.34384538237682e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.46912180162765e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.35280903682533e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.28465244980058e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.23604486507954e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.1831757920796e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.12043675893875e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.2611588749234e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.41737541603952e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.39020847519294e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.3397898557893e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.2941446426811e-06
