location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.96140606506413e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.44426251974176e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.3087881980377e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.27989648324949e-06
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.25793021949655e-06
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.30296646609183e-06
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,9.41345452577462e-06
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,9.29086025264355e-06
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.00776360312362e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00136904301126571
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00680747342938612
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00500802174459884
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0561577798345544
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0810771338980712
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.154086597991877
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.161557545694376
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.22511256087007
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.133267081206276
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0707588247863341
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0373554303798566
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0164608034962239
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0167945466681217
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0110398143212857
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0165549925698195
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,9.3100455436404e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00552465298156219
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,9.27875810283843e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,9.24736794366898e-06
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,9.23516099868012e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.34151797000291e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,9.3533715930786e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,9.28405717873909e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,9.26609907650661e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,9.25673163654106e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.40782310490274e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.3165608351434e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,9.25637791812024e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.22140753689649e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.21280345700834e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.43481538557252e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.30951367652864e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.2726340085676e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.25189837539309e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,9.30801195016295e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.38973351540314e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.26952955059338e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.25077354778732e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.2502791330359e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.36445248942133e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.35574465989158e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.26683739894116e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.2318143952652e-06
