Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,4.9,5,0.023796745710966277
US National,Season peak percentage,Bin,percent,5,5.1,0.02233723375135824
US National,Season peak percentage,Bin,percent,5.1,5.2,0.020824881982900976
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019284805707330013
US National,Season peak percentage,Bin,percent,5.3,5.4,0.017740843742475226
US National,Season peak percentage,Bin,percent,5.4,5.5,0.016214987555788526
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01472692122802949
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013293682193755223
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01192944595017505
US National,Season peak percentage,Bin,percent,5.8,5.9,0.010645431606471282
US National,Season peak percentage,Bin,percent,5.9,6,0.009449919614473232
US National,Season peak percentage,Bin,percent,6,6.1,0.008348368542558578
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007343614492059202
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0064361347720422795
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0056243567122572545
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004904992892511504
US National,Season peak percentage,Bin,percent,6.5,6.6,0.004273385424727438
US National,Season peak percentage,Bin,percent,6.6,6.7,0.003723844025395219
US National,Season peak percentage,Bin,percent,6.7,6.8,0.003249965225756421
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002844922950360924
US National,Season peak percentage,Bin,percent,6.9,7,0.0025017236351713447
US National,Season peak percentage,Bin,percent,7,7.1,0.002213421868686749
US National,Season peak percentage,Bin,percent,7.1,7.2,0.001973295077614693
US National,Season peak percentage,Bin,percent,7.2,7.3,0.001774977939852497
US National,Season peak percentage,Bin,percent,7.3,7.4,0.001612558932520747
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0014806426917443182
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0013743826876221536
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0012894891422812337
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0012222171990454846
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0011693401547015652
US National,Season peak percentage,Bin,percent,7.9,8,0.0011281121660105154
US National,Season peak percentage,Bin,percent,8,8.1,0.0010962243047934518
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001071757225145118
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001053133073966134
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010390686634135576
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0010285313611184742
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010206986605663087
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010149219800662961
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010106949067947902
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0010076258492314042
US National,Season peak percentage,Bin,percent,8.9,9,0.0010054148796545264
US National,Season peak percentage,Bin,percent,9,9.1,0.0010038344284837991
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010027134233559331
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010019244370207394
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010013734092630703
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010009915301136773
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010007289070305182
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010005496814489343
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001000428305504871
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010003467344934813
US National,Season peak percentage,Bin,percent,9.9,10,0.0010002923325400557
US National,Season peak percentage,Bin,percent,10,10.1,0.0010002563266851288
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010002326775046977
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010002172623634798
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010002072906152065
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010002008889759266
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010001968103790435
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010001942314855495
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010001926131733214
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010001916053122351
US National,Season peak percentage,Bin,percent,10.9,11,0.0010001909823648654
US National,Season peak percentage,Bin,percent,11,11.1,0.001000190600229676
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001000190367580924
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010001902270069237
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010001901427060434
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010001900925313226
US National,Season peak percentage,Bin,percent,11.5,11.6,0.001000190062892357
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0010001900455153252
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010001900354039168
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001000190029564129
US National,Season peak percentage,Bin,percent,11.9,12,0.0010001900262167542
US National,Season peak percentage,Bin,percent,12,12.1,0.001000190024312392
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010001900232371288
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0010001900226344104
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010001900222991807
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010001900221141002
US National,Season peak percentage,Bin,percent,12.5,12.6,0.001000190022012682
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0010001900219575824
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010001900219277651
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010001900219117463
US National,Season peak percentage,Bin,percent,12.9,13,0.001000190021903351
US National,Season peak percentage,Bin,percent,13,100,0.0010001900219039305
US National,1 wk ahead,Point,percent,,,1.4189395904541016
US National,1 wk ahead,Bin,percent,0,0.1,0.0028363633665140896
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0040819966881892955
US National,1 wk ahead,Bin,percent,0.2,0.3,0.005971468664285031
US National,1 wk ahead,Bin,percent,0.3,0.4,0.008706779140997786
US National,1 wk ahead,Bin,percent,0.4,0.5,0.012480860789047385
US National,1 wk ahead,Bin,percent,0.5,0.6,0.017435293936142484
US National,1 wk ahead,Bin,percent,0.6,0.7,0.02360869724786371
US National,1 wk ahead,Bin,percent,0.7,0.8,0.030885810574619463
US National,1 wk ahead,Bin,percent,0.8,0.9,0.03896154892573599
US National,1 wk ahead,Bin,percent,0.9,1,0.04733519525235861
US National,1 wk ahead,Bin,percent,1,1.1,0.055345745704994564
US National,1 wk ahead,Bin,percent,1.1,1.2,0.06225015177533745
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06733391063181865
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07003204063175238
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07003231517626722
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06733470207574471
US National,1 wk ahead,Bin,percent,1.6,1.7,0.062251369758095275
US National,1 wk ahead,Bin,percent,1.7,1.8,0.05534725866522765
US National,1 wk ahead,Bin,percent,1.8,1.9,0.04733685375584502
US National,1 wk ahead,Bin,percent,1.9,2,0.03896320964798156
US National,1 wk ahead,Bin,percent,2,2.1,0.030887355701310664
US National,1 wk ahead,Bin,percent,2.1,2.2,0.023610045944755957
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01743640505428939
US National,1 wk ahead,Bin,percent,2.3,2.4,0.012481728228028085
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00870742266441147
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0059719232525675394
US National,1 wk ahead,Bin,percent,2.6,2.7,0.004082302927734671
US National,1 wk ahead,Bin,percent,2.7,2.8,0.002836560337064209
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0020519631842505982
US National,1 wk ahead,Bin,percent,2.9,3,0.0015794809033107308
US National,1 wk ahead,Bin,percent,3,3.1,0.0013072537661749724
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0011571060117224114
US National,1 wk ahead,Bin,percent,3.2,3.3,0.001077793455999272
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0010376547574186704
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0010181868023923033
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0010091350981965234
US National,1 wk ahead,Bin,percent,3.6,3.7,0.001005099627743122
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0010033741907581695
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0010026665363074448
US National,1 wk ahead,Bin,percent,3.9,4,0.0010023880990799423
US National,1 wk ahead,Bin,percent,4,4.1,0.00100228298132588
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0010022448993356528
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0010022316588377935
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0010022272403717714
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0010022258250396894
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0010022253898303894
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0010022252613546034
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0010022252249417352
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0010022252150329195
US National,1 wk ahead,Bin,percent,4.9,5,0.0010022252124437694
US National,1 wk ahead,Bin,percent,5,5.1,0.0010022252117941855
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0010022252116376393
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0010022252116013797
US National,1 wk ahead,Bin,percent,5.3,5.4,0.001002225211593354
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0010022252115917103
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0010022252115913233
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0010022252115912268
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0010022252115912268
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0010022252115912268
US National,1 wk ahead,Bin,percent,5.9,6,0.0010022252115912268
US National,1 wk ahead,Bin,percent,6,6.1,0.0010022252115912268
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0010022252115912268
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0010022252115912268
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0010022252115912268
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0010022252115912268
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0010022252115912268
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0010022252115912268
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0010022252115912268
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0010022252115912268
US National,1 wk ahead,Bin,percent,6.9,7,0.0010022252115912268
US National,1 wk ahead,Bin,percent,7,7.1,0.0010022252115912268
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0010022252115912268
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0010022252115912268
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0010022252115912268
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0010022252115912268
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0010022252115912268
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0010022252115912268
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0010022252115912268
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0010022252115912268
US National,1 wk ahead,Bin,percent,7.9,8,0.0010022252115912268
US National,1 wk ahead,Bin,percent,8,8.1,0.0010022252115912268
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0010022252115912268
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0010022252115912268
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0010022252115912268
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0010022252115912268
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0010022252115912268
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0010022252115912268
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0010022252115912268
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0010022252115912268
US National,1 wk ahead,Bin,percent,8.9,9,0.0010022252115912268
US National,1 wk ahead,Bin,percent,9,9.1,0.0010022252115912268
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0010022252115912268
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0010022252115912268
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0010022252115912268
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0010022252115912268
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0010022252115912268
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0010022252115912268
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0010022252115912268
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0010022252115912268
US National,1 wk ahead,Bin,percent,9.9,10,0.0010022252115912268
US National,1 wk ahead,Bin,percent,10,10.1,0.0010022252115912268
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0010022252115912268
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0010022252115912268
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0010022252115912268
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0010022252115912268
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0010022252115912268
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0010022252115912268
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0010022252115912268
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0010022252115912268
US National,1 wk ahead,Bin,percent,10.9,11,0.0010022252115912268
US National,1 wk ahead,Bin,percent,11,11.1,0.0010022252115912268
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0010022252115912268
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0010022252115912268
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0010022252115912268
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0010022252115912268
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0010022252115912268
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0010022252115912268
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0010022252115912268
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0010022252115912268
US National,1 wk ahead,Bin,percent,11.9,12,0.0010022252115912268
US National,1 wk ahead,Bin,percent,12,12.1,0.0010022252115912268
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0010022252115912268
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0010022252115912268
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0010022252115912268
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0010022252115912268
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0010022252115912268
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0010022252115912268
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0010022252115912268
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0010022252115912268
US National,1 wk ahead,Bin,percent,12.9,13,0.0010022252115912268
US National,1 wk ahead,Bin,percent,13,100,0.0010022252115912268
US National,2 wk ahead,Point,percent,,,1.518222451210022
US National,2 wk ahead,Bin,percent,0,0.1,0.0020496905791784707
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0028333891574841164
US National,2 wk ahead,Bin,percent,0.2,0.3,0.004077716281582887
US National,2 wk ahead,Bin,percent,0.3,0.4,0.005965206937971761
US National,2 wk ahead,Bin,percent,0.4,0.5,0.008697649170867001
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0124677733645819
US National,2 wk ahead,Bin,percent,0.6,0.7,0.017417011415671767
US National,2 wk ahead,Bin,percent,0.7,0.8,0.02358394152827976
US National,2 wk ahead,Bin,percent,0.8,0.9,0.030853424446824543
US National,2 wk ahead,Bin,percent,0.9,1,0.03892069511466418
US National,2 wk ahead,Bin,percent,1,1.1,0.04728556153719858
US National,2 wk ahead,Bin,percent,1.1,1.2,0.055287712968860384
US National,2 wk ahead,Bin,percent,1.2,1.3,0.062184880007294836
US National,2 wk ahead,Bin,percent,1.3,1.4,0.06726330896764161
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06995861055063791
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0699588854627296
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06726410147120145
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06218609962076264
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05528922795473736
US National,2 wk ahead,Bin,percent,1.9,2,0.0472872222611913
US National,2 wk ahead,Bin,percent,2,2.1,0.03892235806038645
US National,2 wk ahead,Bin,percent,2.1,2.2,0.030854971642226187
US National,2 wk ahead,Bin,percent,2.2,2.3,0.023585292030890097
US National,2 wk ahead,Bin,percent,2.3,2.4,0.017418124021451868
US National,2 wk ahead,Bin,percent,2.4,2.5,0.012468641964943105
US National,2 wk ahead,Bin,percent,2.5,2.6,0.008698293555869353
US National,2 wk ahead,Bin,percent,2.6,2.7,0.005965662134884967
US National,2 wk ahead,Bin,percent,2.7,2.8,0.004078022931140578
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0028335863917503773
US National,2 wk ahead,Bin,percent,2.9,3,0.002049811811428245
US National,2 wk ahead,Bin,percent,3,3.1,0.001577824876407744
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0013058831367608766
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0011558927926601133
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001076663385002249
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0010365667657968526
US National,2 wk ahead,Bin,percent,3.5,3.6,0.001017119219790482
US National,2 wk ahead,Bin,percent,3.6,3.7,0.001008077004759879
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0010040457647675217
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0010023221365740213
US National,2 wk ahead,Bin,percent,3.9,4,0.001001615223957019
US National,2 wk ahead,Bin,percent,4,4.1,0.0010013370786123858
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0010012320710510102
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0010011940289811074
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0010011808023625557
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0010011763885283053
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0010011749746798358
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0010011745399267637
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0010011744115855901
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0010011743752109013
US National,2 wk ahead,Bin,percent,4.9,5,0.0010011743653124754
US National,2 wk ahead,Bin,percent,5,5.1,0.0010011743627260405
US National,2 wk ahead,Bin,percent,5.1,5.2,0.001001174362077137
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0010011743619207554
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0010011743618845337
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001001174361876516
US National,2 wk ahead,Bin,percent,5.5,5.6,0.001001174361874874
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0010011743618744877
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0010011743618743912
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0010011743618743912
US National,2 wk ahead,Bin,percent,5.9,6,0.0010011743618743912
US National,2 wk ahead,Bin,percent,6,6.1,0.0010011743618743912
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0010011743618743912
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0010011743618743912
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0010011743618743912
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0010011743618743912
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0010011743618743912
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0010011743618743912
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0010011743618743912
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0010011743618743912
US National,2 wk ahead,Bin,percent,6.9,7,0.0010011743618743912
US National,2 wk ahead,Bin,percent,7,7.1,0.0010011743618743912
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0010011743618743912
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0010011743618743912
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0010011743618743912
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0010011743618743912
