Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,1.4716790091498293e-05
US National,Season onset,Bin,week,41,42,1.4716790091498293e-05
US National,Season onset,Bin,week,42,43,1.4716790091498293e-05
US National,Season onset,Bin,week,43,44,1.4716790091498293e-05
US National,Season onset,Bin,week,44,45,0.00020043325748470649
US National,Season onset,Bin,week,45,46,0.0015415766029815178
US National,Season onset,Bin,week,46,47,0.15655171192521652
US National,Season onset,Bin,week,47,48,0.6787502773263764
US National,Season onset,Bin,week,48,49,0.15655171192521652
US National,Season onset,Bin,week,49,50,0.0015415766029814836
US National,Season onset,Bin,week,50,51,0.00020043325748469835
US National,Season onset,Bin,week,51,52,0.0002001483465164817
US National,Season onset,Bin,week,52,53,0.00020014834524437682
US National,Season onset,Bin,week,1,2,0.00020014834524437682
US National,Season onset,Bin,week,2,3,0.00020014834524437682
US National,Season onset,Bin,week,3,4,0.00020014834524437682
US National,Season onset,Bin,week,4,5,0.00020014834524437682
US National,Season onset,Bin,week,5,6,0.00020014834524437682
US National,Season onset,Bin,week,6,7,0.00020014834524437682
US National,Season onset,Bin,week,7,8,0.00020014834524437682
US National,Season onset,Bin,week,8,9,0.00020014834524437682
US National,Season onset,Bin,week,9,10,0.00020014834524437682
US National,Season onset,Bin,week,10,11,0.00020014834524437682
US National,Season onset,Bin,week,11,12,0.00020014834524437682
US National,Season onset,Bin,week,12,13,0.00020014834524437682
US National,Season onset,Bin,week,13,14,0.00020014834524437682
US National,Season onset,Bin,week,14,15,0.00020014834524437682
US National,Season onset,Bin,week,15,16,0.00020014834524437682
US National,Season onset,Bin,week,16,17,0.00020014834524437682
US National,Season onset,Bin,week,17,18,0.00020014834524437682
US National,Season onset,Bin,week,18,19,0.00020014834524437682
US National,Season onset,Bin,week,19,20,0.00020014834524437682
US National,Season onset,Bin,week,20,21,0.00020014834524437682
US National,Season onset,Bin,week,none,none,0.00020014834524437682
US National,Season peak week,Point,week,,,52.0
US National,Season peak week,Bin,week,40,41,1.528959666043274e-05
US National,Season peak week,Bin,week,41,42,1.528959666043274e-05
US National,Season peak week,Bin,week,42,43,1.528959666043274e-05
US National,Season peak week,Bin,week,43,44,1.528959666043274e-05
US National,Season peak week,Bin,week,44,45,1.528959666043274e-05
US National,Season peak week,Bin,week,45,46,1.528959666043274e-05
US National,Season peak week,Bin,week,46,47,1.528959666043274e-05
US National,Season peak week,Bin,week,47,48,1.528959666043274e-05
US National,Season peak week,Bin,week,48,49,1.528959666043274e-05
US National,Season peak week,Bin,week,49,50,1.528959666043274e-05
US National,Season peak week,Bin,week,50,51,0.0609419042716708
US National,Season peak week,Bin,week,51,52,0.2424825097341213
