Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,1.4706098619097324e-05
US National,Season onset,Bin,week,41,42,1.4706098619097324e-05
US National,Season onset,Bin,week,42,43,1.4706098619097324e-05
US National,Season onset,Bin,week,43,44,1.4706098619097324e-05
US National,Season onset,Bin,week,44,45,1.4706098619097324e-05
US National,Season onset,Bin,week,45,46,1.4706098619097324e-05
US National,Season onset,Bin,week,46,47,1.4706098619097324e-05
US National,Season onset,Bin,week,47,48,0.9995146987455691
US National,Season onset,Bin,week,48,49,1.4706098619097324e-05
US National,Season onset,Bin,week,49,50,1.4706098619097324e-05
US National,Season onset,Bin,week,50,51,1.4706098619097324e-05
US National,Season onset,Bin,week,51,52,1.4706098619097324e-05
US National,Season onset,Bin,week,52,53,1.4706098619097324e-05
US National,Season onset,Bin,week,1,2,1.4706098619097324e-05
US National,Season onset,Bin,week,2,3,1.4706098619097324e-05
US National,Season onset,Bin,week,3,4,1.4706098619097324e-05
US National,Season onset,Bin,week,4,5,1.4706098619097324e-05
US National,Season onset,Bin,week,5,6,1.4706098619097324e-05
US National,Season onset,Bin,week,6,7,1.4706098619097324e-05
US National,Season onset,Bin,week,7,8,1.4706098619097324e-05
US National,Season onset,Bin,week,8,9,1.4706098619097324e-05
US National,Season onset,Bin,week,9,10,1.4706098619097324e-05
US National,Season onset,Bin,week,10,11,1.4706098619097324e-05
US National,Season onset,Bin,week,11,12,1.4706098619097324e-05
US National,Season onset,Bin,week,12,13,1.4706098619097324e-05
US National,Season onset,Bin,week,13,14,1.4706098619097324e-05
US National,Season onset,Bin,week,14,15,1.4706098619097324e-05
US National,Season onset,Bin,week,15,16,1.4706098619097324e-05
US National,Season onset,Bin,week,16,17,1.4706098619097324e-05
US National,Season onset,Bin,week,17,18,1.4706098619097324e-05
US National,Season onset,Bin,week,18,19,1.4706098619097324e-05
US National,Season onset,Bin,week,19,20,1.4706098619097324e-05
US National,Season onset,Bin,week,20,21,1.4706098619097324e-05
US National,Season onset,Bin,week,none,none,1.4706098619097324e-05
US National,Season peak week,Point,week,,,52.0
US National,Season peak week,Bin,week,40,41,1.528959666043274e-05
US National,Season peak week,Bin,week,41,42,1.528959666043274e-05
US National,Season peak week,Bin,week,42,43,1.528959666043274e-05
US National,Season peak week,Bin,week,43,44,1.528959666043274e-05
US National,Season peak week,Bin,week,44,45,1.528959666043274e-05
US National,Season peak week,Bin,week,45,46,1.528959666043274e-05
US National,Season peak week,Bin,week,46,47,1.528959666043274e-05
US National,Season peak week,Bin,week,47,48,1.528959666043274e-05
US National,Season peak week,Bin,week,48,49,1.528959666043274e-05
US National,Season peak week,Bin,week,49,50,1.528959666043274e-05
US National,Season peak week,Bin,week,50,51,0.0609419042716708
US National,Season peak week,Bin,week,51,52,0.2424825097341213
US National,Season peak week,Bin,week,52,53,0.3839949815292049
US National,Season peak week,Bin,week,1,2,0.2424825097341213
US National,Season peak week,Bin,week,2,3,0.060941904271670774
US National,Season peak week,Bin,week,3,4,0.00619843151217491
US National,Season peak week,Bin,week,4,5,0.0004376860140530311
US National,Season peak week,Bin,week,5,6,0.00021132480494139952
US National,Season peak week,Bin,week,6,7,0.00020795750664722468
US National,Season peak week,Bin,week,7,8,0.00020793855480035308
US National,Season peak week,Bin,week,8,9,0.00020793851461382043
US National,Season peak week,Bin,week,9,10,0.00020793851458188523
US National,Season peak week,Bin,week,10,11,0.00020793851458188523
US National,Season peak week,Bin,week,11,12,0.00020793851458188523
US National,Season peak week,Bin,week,12,13,0.00020793851458188523
US National,Season peak week,Bin,week,13,14,0.00020793851458188523
US National,Season peak week,Bin,week,14,15,0.00020793851458188523
US National,Season peak week,Bin,week,15,16,0.00020793851458188523
US National,Season peak week,Bin,week,16,17,1.528959666043274e-05
US National,Season peak week,Bin,week,17,18,1.528959666043274e-05
US National,Season peak week,Bin,week,18,19,1.528959666043274e-05
US National,Season peak week,Bin,week,19,20,1.528959666043274e-05
US National,Season peak week,Bin,week,20,21,1.528959666043274e-05
US National,Season peak percentage,Point,percent,,,5.486553192138672
US National,Season peak percentage,Bin,percent,0,0.1,0.0010000124693630133
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010000213761545947
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010000362891986903
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010000610019367587
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010001015321585288
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001000167318280369
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0010002729951733948
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0010004409950920411
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0010007053052021554
US National,Season peak percentage,Bin,percent,0.9,1,0.0010011168205547307
US National,Season peak percentage,Bin,percent,1,1.1,0.001001750861390567
US National,Season peak percentage,Bin,percent,1.1,1.2,0.001002717575625981
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0010041761172695923
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0010063536707546194
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010095705650113931
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0010142728672138449
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0010210739333801687
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0010308063809285717
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0010445857876319523
US National,Season peak percentage,Bin,percent,1.9,2,0.0010638870562423195
US National,Season peak percentage,Bin,percent,2,2.1,0.0010906337558652477
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0011272998053853075
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0011770215592214971
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0012437166739378525
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0013322040952150574
US National,Season peak percentage,Bin,percent,2.5,2.6,0.001448317177874176
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0015989994679386436
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0017923702348866095
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0020377447136268973
US National,Season peak percentage,Bin,percent,2.9,3,0.002345592529633373
US National,Season peak percentage,Bin,percent,3,3.1,0.002727417308273986
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0031955413900976943
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0037627822307899398
US National,Season peak percentage,Bin,percent,3.3,3.4,0.004442011710539937
US National,Season peak percentage,Bin,percent,3.4,3.5,0.005245596317066299
US National,Season peak percentage,Bin,percent,3.5,3.6,0.006184724899985649
US National,Season peak percentage,Bin,percent,3.6,3.7,0.007268641074279309
US National,Season peak percentage,Bin,percent,3.7,3.8,0.008503808759528119
US National,Season peak percentage,Bin,percent,3.8,3.9,0.009893050898180482
US National,Season peak percentage,Bin,percent,3.9,4,0.011434711999283007
US National,Season peak percentage,Bin,percent,4,4.1,0.013121903564930482
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014941896416487882
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01687572431292746
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01889805819326568
US National,Season peak percentage,Bin,percent,4.4,4.5,0.020977399460101243
US National,Season peak percentage,Bin,percent,4.5,4.6,0.023076624085351053
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02515388771859461
US National,Season peak percentage,Bin,percent,4.7,4.8,0.027163876793449625
US National,Season peak percentage,Bin,percent,4.8,4.9,0.029059363786543838
US National,Season peak percentage,Bin,percent,4.9,5,0.03079299860925465
US National,Season peak percentage,Bin,percent,5,5.1,0.03231924509996755
US National,Season peak percentage,Bin,percent,5.1,5.2,0.033596354137519026
US National,Season peak percentage,Bin,percent,5.2,5.3,0.034588255047892265
US National,Season peak percentage,Bin,percent,5.3,5.4,0.03526624613247032
US National,Season peak percentage,Bin,percent,5.4,5.5,0.035610373888840766
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0356104084703995
US National,Season peak percentage,Bin,percent,5.6,5.7,0.035266348845725874
US National,Season peak percentage,Bin,percent,5.7,5.8,0.034588422849683685
US National,Season peak percentage,Bin,percent,5.8,5.9,0.03359658212271702
US National,Season peak percentage,Bin,percent,5.9,6,0.032319526739631385
US National,Season peak percentage,Bin,percent,6,6.1,0.030793326061040918
US National,Season peak percentage,Bin,percent,6.1,6.2,0.02905972825678616
US National,Season peak percentage,Bin,percent,6.2,6.3,0.027164268927631026
US National,Season peak percentage,Bin,percent,6.3,6.4,0.02515429799614513
US National,Season peak percentage,Bin,percent,6.4,6.5,0.023077043195808968
US National,Season peak percentage,Bin,percent,6.5,6.6,0.02097781864046343
US National,Season peak percentage,Bin,percent,6.6,6.7,0.018898469510473758
US National,Season peak percentage,Bin,percent,6.7,6.8,0.016876120880439875
US National,Season peak percentage,Bin,percent,6.8,6.9,0.014942272539271002
US National,Season peak percentage,Bin,percent,6.9,7,0.013122254812476208
US National,Season peak percentage,Bin,percent,7,7.1,0.011435035210994251
US National,Season peak percentage,Bin,percent,7.1,7.2,0.009893344129327295
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00850407117874604
US National,Season peak percentage,Bin,percent,7.3,7.4,0.007268872825173619
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00618492693985175
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005245770245169021
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004442159597016803
US National,Season peak percentage,Bin,percent,7.7,7.8,0.003762906455299768
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0031956444970788235
US National,Season peak percentage,Bin,percent,7.9,8,0.00272750188334936
US National,Season peak percentage,Bin,percent,8,8.1,0.0023456610994917236
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0020377996697860533
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0017924137801859016
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0015990335834742554
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0014483436073626597
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0013322243434256025
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0012437320158004135
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0011770330564263938
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0011273083276644748
US National,Season peak percentage,Bin,percent,8.9,9,0.0010906400046092443
US National,Season peak percentage,Bin,percent,9,9.1,0.0010638915886121234
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00104458903980645
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010308086895721672
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010210755547856649
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010142739938766331
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010095713396130748
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010063541976917552
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010041764719584325
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0010027178118675322
US National,Season peak percentage,Bin,percent,9.9,10,0.0010017510170932512
US National,Season peak percentage,Bin,percent,10,10.1,0.0010011169221041526
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010007053707426037
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001000441036952234
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001000273021631667
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010001673348302748
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010001015424036448
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010000610082133868
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0010000362930043362
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0010000213784383065
US National,Season peak percentage,Bin,percent,10.9,11,0.0010000124707193092
US National,Season peak percentage,Bin,percent,11,11.1,0.0010000072052436194
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010000041246861666
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0010000023408840404
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0010000013185460363
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0010000007386136117
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0010000004130021583
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00100000023204933
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010000001325136444
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0010000000783206755
US National,Season peak percentage,Bin,percent,11.9,12,0.0010000000491153186
US National,Season peak percentage,Bin,percent,12,12.1,0.0010000000335363753
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0010000000253105321
US National,Season peak percentage,Bin,percent,12.2,12.3,0.001000000021011359
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0010000000187873393
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0010000000176485083
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0010000000170710852
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001000000016781457
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010000000166376075
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010000000165668892
US National,Season peak percentage,Bin,percent,12.9,13,0.0010000000165324462
US National,Season peak percentage,Bin,percent,13,100,0.0010000000165286836
US National,1 wk ahead,Point,percent,,,5.486553192138672
US National,1 wk ahead,Bin,percent,0,0.1,0.0010000000000030354
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000000091748
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0010000000000271725
US National,1 wk ahead,Bin,percent,0.3,0.4,0.001000000000078846
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010000000002241517
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001000000000624323
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010000000017036472
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010000000045546225
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0010000000119296422
US National,1 wk ahead,Bin,percent,0.9,1,0.0010000000306129206
US National,1 wk ahead,Bin,percent,1,1.1,0.0010000000769634263
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0010000001895685614
US National,1 wk ahead,Bin,percent,1.2,1.3,0.001000000457457295
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0010000010815264528
