Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,12.8,12.9,2.193427947816507e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.813889392188292e-5
US National,Season peak percentage,Bin,percent,13,100,1.4049590078186238e-5
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,1 wk ahead,Bin,percent,0,0.1,2.3519450170326068e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.3719252660396736e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.3307061412946755e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.291802078022871e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.277438761198908e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2026211384162485e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2041186079887543e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2232834309696518e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2427066600965462e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.262388295368849e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2823283367896366e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.3025267843623207e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.3229836380787704e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.3436988979473267e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.3646725639622578e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,9.351105777960981e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0018179192102818675
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0015814965385031433
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0022874315698681365
US National,1 wk ahead,Bin,percent,1.9,2,0.1364602863548435
US National,1 wk ahead,Bin,percent,2,2.1,0.5498640478799184
US National,1 wk ahead,Bin,percent,2.1,2.2,0.25201278390312776
US National,1 wk ahead,Bin,percent,2.2,2.3,0.04565035501725731
US National,1 wk ahead,Bin,percent,2.3,2.4,0.006728505562123369
US National,1 wk ahead,Bin,percent,2.4,2.5,7.592809834220745e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.312430982019953e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.3341396589037383e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.3561067419004153e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.378332231090944e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.4008161263943647e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.31845024187496e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2533855643069668e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.1697791718581363e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.1909308288233317e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2123408919823792e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.234009361254318e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2559362366796283e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2781215182785504e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.3005652060106045e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.3232672998757902e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.346227799894347e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.3694467060865156e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.3929240183915763e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.4166597368500086e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.3062717244222328e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.1595877844169144e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.17278484783427e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.195188327954478e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2178502142685363e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2407705066954874e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2639492052758098e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2873863100297436e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.3110818208965693e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.3350357379370067e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.3592480610903357e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.3837187904375164e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.4084479259178284e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.4334354675110327e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.1955585800819408e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.153325746853457e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.176722643995544e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.200377947291003e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.224291656739834e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2484637723217963e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.272645191022291e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2955795976274028e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.319692058960215e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.343287708047004e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.366366544827049e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.3889285693205907e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.4109737815073895e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.3688503774698096e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.1373080867796983e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.16253458792945e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.1872442767522187e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2114371533087233e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.235113217558485e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.258272469501503e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.280914909158018e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.3030405365280298e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.3246493515912978e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.3457413543680632e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.366316544817845e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.386374923021603e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.3970376375486498e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2621593694115075e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.160430309459971e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.183153164299699e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2053592068326834e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.227048437058925e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2482208550189026e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2688764606316575e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.289015254018629e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.308637235058377e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.3277424038318616e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.346330760278363e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.364402304438361e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.3819570363320955e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.302414989258219e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.258152634766358e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.1816882917497237e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2019075002794283e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.221609896502389e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2407954804388467e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2594642520685614e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2776162114117727e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.29525135846848e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.3123696931982043e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.3289712156616657e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.3450559257981438e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.360623823688598e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.3249892415125146e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.277318743891601e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2573029339981723e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2010820336489575e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2187975958888778e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2359963457815756e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2526782834282496e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2688434087479402e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.284491721781128e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2996232225075722e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.314237910967753e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.3283357871009506e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.3419168509678844e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.3380798867852298e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2747443482560006e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2799369808854163e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2590505936997933e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.218611535177911e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.2338234510875686e-5
US National,1 wk ahead,Bin,percent,13,100,2.1425545174517825e-6
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,2 wk ahead,Bin,percent,0,0.1,2.2643031759944057e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.257207218744104e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2630015765581564e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2778065242784937e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2862601034202086e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.288888864815447e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2630811603931832e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.259905802923688e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.281078706361204e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.3037736329379065e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.3279877229356194e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.311041018917091e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.299707225695855e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.2490640407553796e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.2461849187361546e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.269419581794191e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.2941751226295884e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,2.3204498268939875e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,2.3346865644487382e-5
US National,2 wk ahead,Bin,percent,1.9,2,0.0036133353681218265
US National,2 wk ahead,Bin,percent,2,2.1,0.21555140724664673
US National,2 wk ahead,Bin,percent,2.1,2.2,0.47604251393589403
US National,2 wk ahead,Bin,percent,2.2,2.3,0.20614193240994952
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04956958316995956
US National,2 wk ahead,Bin,percent,2.4,2.5,0.030651129832012656
US National,2 wk ahead,Bin,percent,2.5,2.6,0.011958844036403444
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0028390013281710093
US National,2 wk ahead,Bin,percent,2.7,2.8,7.23323352735739e-4
US National,2 wk ahead,Bin,percent,2.8,2.9,1.613005183045286e-4
US National,2 wk ahead,Bin,percent,2.9,3,2.2910493558558436e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.3046875822438573e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.292745241563696e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.293438391822896e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2883905214978283e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.2391034425678524e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.260611841203178e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2836443298278297e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.308195981912094e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.33426679743776e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.361930071013898e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.3391329605434126e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2049493089095432e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2253682121297663e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2545807467373637e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.277441912747982e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2939517101798333e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.3043054637687708e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.295025335341316e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.259337441643996e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2785826359023127e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.274931761484312e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.278620007041425e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2865147203686898e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.288385913382118e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2697668675299108e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.252067409858517e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2733728034133746e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2962014032876753e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3205491666398003e-5
