Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706171e-5
US National,Season onset,Bin,week,41,42,8.8474306547599e-5
US National,Season onset,Bin,week,42,43,8.890724827113131e-5
US National,Season onset,Bin,week,43,44,8.879595960490073e-5
US National,Season onset,Bin,week,44,45,8.560872297952465e-5
US National,Season onset,Bin,week,45,46,8.650932485943859e-5
US National,Season onset,Bin,week,46,47,8.766174579846542e-5
US National,Season onset,Bin,week,47,48,8.906598579617104e-5
US National,Season onset,Bin,week,48,49,9.072204485275353e-5
US National,Season onset,Bin,week,49,50,0.7862714353327549
US National,Season onset,Bin,week,50,51,0.210983167687749
US National,Season onset,Bin,week,51,52,8.969027576374767e-5
US National,Season onset,Bin,week,52,53,8.4330707708326e-5
US National,Season onset,Bin,week,1,2,8.539461578701269e-5
US National,Season onset,Bin,week,2,3,8.671034292454984e-5
US National,Season onset,Bin,week,3,4,8.824116955959439e-5
US National,Season onset,Bin,week,4,5,8.869973409623412e-5
US National,Season onset,Bin,week,5,6,8.975675893149802e-5
US National,Season onset,Bin,week,6,7,9.031013631987239e-5
US National,Season onset,Bin,week,7,8,9.035986626087868e-5
US National,Season onset,Bin,week,8,9,8.514296153864386e-5
US National,Season onset,Bin,week,9,10,8.596173229044726e-5
US National,Season onset,Bin,week,10,11,8.703911116587528e-5
US National,Season onset,Bin,week,11,12,8.661497116207851e-5
US National,Season onset,Bin,week,12,13,8.784902499693132e-5
US National,Season onset,Bin,week,13,14,8.857943138477494e-5
US National,Season onset,Bin,week,14,15,8.880619032537012e-5
US National,Season onset,Bin,week,15,16,8.852930181907576e-5
US National,Season onset,Bin,week,16,17,8.523736208888575e-5
US National,Season onset,Bin,week,17,18,8.620002689422852e-5
US National,Season onset,Bin,week,18,19,8.745553731500685e-5
US National,Season onset,Bin,week,19,20,8.896286679439636e-5
US National,Season onset,Bin,week,20,21,2.4270418303905718e-5
US National,Season onset,Bin,week,none,none,8.79713799777139e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.612212792395569e-5
