Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,8.797127699037174e-5
US National,Season onset,Bin,week,41,42,8.819353026658096e-5
US National,Season onset,Bin,week,42,43,8.810907220955333e-5
US National,Season onset,Bin,week,43,44,8.803092605160154e-5
US National,Season onset,Bin,week,44,45,8.819211545008104e-5
US National,Season onset,Bin,week,45,46,8.791105503178522e-5
US National,Season onset,Bin,week,46,47,8.812421128065156e-5
US National,Season onset,Bin,week,47,48,8.848860696620197e-5
US National,Season onset,Bin,week,48,49,8.790514631204514e-5
US National,Season onset,Bin,week,49,50,8.828222734360962e-5
US National,Season onset,Bin,week,50,51,0.2576250245259833
US National,Season onset,Bin,week,51,52,0.4982675405193755
US National,Season onset,Bin,week,52,53,0.2304410385056989
US National,Season onset,Bin,week,1,2,8.818726499233079e-5
US National,Season onset,Bin,week,2,3,8.780629715776628e-5
US National,Season onset,Bin,week,3,4,4.28062480256323e-4
US National,Season onset,Bin,week,4,5,0.0012109770249703123
US National,Season onset,Bin,week,5,6,0.003868732593305063
US National,Season onset,Bin,week,6,7,0.004381955159788362
US National,Season onset,Bin,week,7,8,0.0015365701041586178
US National,Season onset,Bin,week,8,9,8.792638776447195e-5
US National,Season onset,Bin,week,9,10,8.833649187836233e-5
US National,Season onset,Bin,week,10,11,8.81380011281132e-5
US National,Season onset,Bin,week,11,12,8.790969963419373e-5
US National,Season onset,Bin,week,12,13,8.81683541201587e-5
US National,Season onset,Bin,week,13,14,8.813636595745074e-5
US National,Season onset,Bin,week,14,15,8.797296773959555e-5
US National,Season onset,Bin,week,15,16,8.830971320108787e-5
US National,Season onset,Bin,week,16,17,8.782465608612986e-5
US National,Season onset,Bin,week,17,18,8.813054836720809e-5
US National,Season onset,Bin,week,18,19,8.827814188342895e-5
US National,Season onset,Bin,week,19,20,8.789227697369388e-5
US National,Season onset,Bin,week,20,21,3.790237169950074e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.045740615375179e-5
US National,Season peak week,Bin,week,41,42,9.049576177106542e-5
US National,Season peak week,Bin,week,42,43,9.051440664146679e-5
US National,Season peak week,Bin,week,43,44,9.053491391554635e-5
US National,Season peak week,Bin,week,44,45,9.055700838288904e-5
US National,Season peak week,Bin,week,45,46,9.056395098535467e-5
US National,Season peak week,Bin,week,46,47,9.057159941555759e-5
US National,Season peak week,Bin,week,47,48,9.05745495807225e-5
US National,Season peak week,Bin,week,48,49,9.058947576726171e-5
US National,Season peak week,Bin,week,49,50,9.060704140029643e-5
US National,Season peak week,Bin,week,50,51,9.062210927816349e-5
US National,Season peak week,Bin,week,51,52,9.06429171107986e-5
US National,Season peak week,Bin,week,52,53,3.36154323250708e-4
US National,Season peak week,Bin,week,1,2,0.25628724268595626
US National,Season peak week,Bin,week,2,3,0.338650076819631
US National,Season peak week,Bin,week,3,4,0.2593554401190188
US National,Season peak week,Bin,week,4,5,0.13107664385899062
US National,Season peak week,Bin,week,5,6,9.422332346355461e-4
US National,Season peak week,Bin,week,6,7,3.9272021838569705e-4
US National,Season peak week,Bin,week,7,8,0.0013659646301363221
US National,Season peak week,Bin,week,8,9,0.002426394931702492
US National,Season peak week,Bin,week,9,10,0.0030395833910243928
US National,Season peak week,Bin,week,10,11,0.0029572609084552383
US National,Season peak week,Bin,week,11,12,0.0013058827454139556
US National,Season peak week,Bin,week,12,13,1.0280695245282686e-4
US National,Season peak week,Bin,week,13,14,9.060356721386605e-5
US National,Season peak week,Bin,week,14,15,9.055385238690724e-5
US National,Season peak week,Bin,week,15,16,9.051869692002165e-5
US National,Season peak week,Bin,week,16,17,9.051392106296946e-5
US National,Season peak week,Bin,week,17,18,9.051058218168674e-5
US National,Season peak week,Bin,week,18,19,9.050895548648024e-5
US National,Season peak week,Bin,week,19,20,9.046170901214999e-5
US National,Season peak week,Bin,week,20,21,4.119275627923996e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
