Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737708588e-5
US National,Season onset,Bin,week,41,42,8.847430654762663e-5
US National,Season onset,Bin,week,42,43,8.8907248271138e-5
US National,Season onset,Bin,week,43,44,8.879595960488648e-5
US National,Season onset,Bin,week,44,45,8.560872297952366e-5
US National,Season onset,Bin,week,45,46,8.650932485945753e-5
US National,Season onset,Bin,week,46,47,8.766174579844211e-5
US National,Season onset,Bin,week,47,48,8.906598579615556e-5
US National,Season onset,Bin,week,48,49,9.072204485273969e-5
US National,Season onset,Bin,week,49,50,0.786271435332755
US National,Season onset,Bin,week,50,51,0.21098316768774877
US National,Season onset,Bin,week,51,52,8.969027576374762e-5
US National,Season onset,Bin,week,52,53,8.433070770832594e-5
US National,Season onset,Bin,week,1,2,8.539461578713228e-5
US National,Season onset,Bin,week,2,3,8.671034292454979e-5
US National,Season onset,Bin,week,3,4,8.82411695594747e-5
US National,Season onset,Bin,week,4,5,8.869973409623405e-5
US National,Season onset,Bin,week,5,6,8.975675893161761e-5
US National,Season onset,Bin,week,6,7,9.03101363197527e-5
US National,Season onset,Bin,week,7,8,9.035986626099826e-5
US National,Season onset,Bin,week,8,9,8.514296153852418e-5
US National,Season onset,Bin,week,9,10,8.596173229044722e-5
US National,Season onset,Bin,week,10,11,8.703911116599486e-5
US National,Season onset,Bin,week,11,12,8.661497116195883e-5
US National,Season onset,Bin,week,12,13,8.78490249970509e-5
US National,Season onset,Bin,week,13,14,8.857943138477489e-5
US National,Season onset,Bin,week,14,15,8.880619032525042e-5
US National,Season onset,Bin,week,15,16,8.852930181907569e-5
US National,Season onset,Bin,week,16,17,8.523736208900534e-5
US National,Season onset,Bin,week,17,18,8.620002689422846e-5
US National,Season onset,Bin,week,18,19,8.745553731488716e-5
US National,Season onset,Bin,week,19,20,8.89628667943963e-5
US National,Season onset,Bin,week,20,21,2.4270418304025342e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
