Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748208271e-5
US National,Season onset,Bin,week,41,42,8.869334832868496e-5
US National,Season onset,Bin,week,42,43,8.885355129795629e-5
US National,Season onset,Bin,week,43,44,8.717945556046519e-5
US National,Season onset,Bin,week,44,45,8.606360972807324e-5
US National,Season onset,Bin,week,45,46,8.699413753522498e-5
US National,Season onset,Bin,week,46,47,8.814872298681864e-5
US National,Season onset,Bin,week,47,48,8.952736608292256e-5
US National,Season onset,Bin,week,48,49,0.7697798744981049
US National,Season onset,Bin,week,49,50,0.22747496654757127
US National,Season onset,Bin,week,50,51,9.001009143921959e-5
US National,Season onset,Bin,week,51,52,8.87164826080042e-5
US National,Season onset,Bin,week,52,53,8.453761988321698e-5
US National,Season onset,Bin,week,1,2,8.556032211416687e-5
US National,Season onset,Bin,week,2,3,8.68070819894043e-5
US National,Season onset,Bin,week,3,4,8.824299216089852e-5
US National,Season onset,Bin,week,4,5,8.865691407542196e-5
US National,Season onset,Bin,week,5,6,8.967000746909116e-5
US National,Season onset,Bin,week,6,7,9.02349829856682e-5
US National,Season onset,Bin,week,7,8,9.035184062481198e-5
US National,Season onset,Bin,week,8,9,8.598032890183312e-5
US National,Season onset,Bin,week,9,10,8.586122570342269e-5
US National,Season onset,Bin,week,10,11,8.681342605046968e-5
US National,Season onset,Bin,week,11,12,8.657840128009156e-5
US National,Season onset,Bin,week,12,13,8.749000848091667e-5
US National,Season onset,Bin,week,13,14,8.831875196257347e-5
US National,Season onset,Bin,week,14,15,8.869937756634223e-5
US National,Season onset,Bin,week,15,16,8.863188529301882e-5
US National,Season onset,Bin,week,16,17,8.663628642108081e-5
US National,Season onset,Bin,week,17,18,8.57734752878713e-5
US National,Season onset,Bin,week,18,19,8.681785005857638e-5
US National,Season onset,Bin,week,19,20,8.808628247379637e-5
US National,Season onset,Bin,week,20,21,2.5166720513952432e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.83848586345764e-5
US National,Season peak week,Bin,week,41,42,9.016515614462683e-5
US National,Season peak week,Bin,week,42,43,9.129914152048444e-5
US National,Season peak week,Bin,week,43,44,9.178681476215577e-5
US National,Season peak week,Bin,week,44,45,9.093592207450258e-5
US National,Season peak week,Bin,week,45,46,8.815826209607438e-5
US National,Season peak week,Bin,week,46,47,8.930708992998322e-5
US National,Season peak week,Bin,week,47,48,9.077903487833567e-5
US National,Season peak week,Bin,week,48,49,9.257409694120913e-5
US National,Season peak week,Bin,week,49,50,9.316928794209363e-5
US National,Season peak week,Bin,week,50,51,9.29599344090314e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663263
US National,Season peak week,Bin,week,52,53,0.17495753093031272
US National,Season peak week,Bin,week,1,2,8.762909222872822e-5
US National,Season peak week,Bin,week,2,3,8.912670022307756e-5
US National,Season peak week,Bin,week,3,4,9.090587408826865e-5
US National,Season peak week,Bin,week,4,5,9.147880933024462e-5
US National,Season peak week,Bin,week,5,6,9.265442584166065e-5
US National,Season peak week,Bin,week,6,7,9.318373021912634e-5
US National,Season peak week,Bin,week,7,8,9.151046579343821e-5
US National,Season peak week,Bin,week,8,9,8.773707115928851e-5
US National,Season peak week,Bin,week,9,10,8.886508593430315e-5
US National,Season peak week,Bin,week,10,11,8.95983997206567e-5
US National,Season peak week,Bin,week,11,12,9.005051279480783e-5
US National,Season peak week,Bin,week,12,13,9.117479702668438e-5
US National,Season peak week,Bin,week,13,14,9.165276912421611e-5
US National,Season peak week,Bin,week,14,15,9.1484429087929e-5
US National,Season peak week,Bin,week,15,16,8.813738981261386e-5
US National,Season peak week,Bin,week,16,17,8.853896563140827e-5
US National,Season peak week,Bin,week,17,18,9.001576056723656e-5
US National,Season peak week,Bin,week,18,19,9.181567261728952e-5
US National,Season peak week,Bin,week,19,20,9.393870178196158e-5
US National,Season peak week,Bin,week,20,21,2.128565104500975e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,2.3051245806260735e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2776421602463194e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2611733612663297e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2728678995425172e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2854753609123752e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2989957453831004e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2796025665924294e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2735820143226354e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2798315963275333e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2842553321254727e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.286853221717341e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.287625265100173e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.286571462286403e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.242610754919098e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.256587003100541e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2716753057174457e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2876765314311086e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3045906802427903e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.322417752154523e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3080592817748174e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2929847649042462e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.29062097199026e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2864313328712683e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2804158475497584e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.250467328475459e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.232153415050873e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2497225589101468e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2682046258667487e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2875996159212563e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.307907529077846e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.329128365331521e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3512621246832516e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.331901845111517e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.301542783929413e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2905656160989873e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.27776260206424e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2085189941760958e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2196171204919815e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.240580028691694e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.26245585999073e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2852446143885626e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3089462918851915e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3335608924804886e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.359088416174382e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3855288629484684e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.3532965875888863e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.299256071398991e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2442859237532805e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.18135899046513e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2048027399062565e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2291594124471914e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2544290080883623e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2806115268290855e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3077069686665804e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3357153336038125e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3646366216366335e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.3944708327691633e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.42521796700575e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.3744098402000532e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.1731541652815864e-5
US National,Season peak percentage,Bin,percent,6,6.1,0.8407069221595395
US National,Season peak percentage,Bin,percent,6.1,6.2,0.1563626131591506
US National,Season peak percentage,Bin,percent,6.2,6.3,2.215460710179769e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2441240701612787e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2729837721767462e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2983121497558504e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3266349503932184e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.3531319047968697e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.3778030130105976e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.4006482750198046e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.384510758039212e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.1992503109782e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.1531241593727108e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.1837886623001438e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.212627319023056e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2396401295560452e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2648270938553176e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2881882119938625e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.309723483884093e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.3294329095844e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.3473164890947847e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3633742223714522e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.3002642559936836e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2688238615942252e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2366495037761016e-05
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2053710114230314e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2274221394571974e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2476474212430493e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.266046856882771e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2826204462595812e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.297368189446468e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.3102900864580294e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.3213861372358745e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.321973847931238e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2623065086879086e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2713198845266435e-5
