Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.274685929968059e-5
US National,Season onset,Bin,week,41,42,8.797534781598598e-5
US National,Season onset,Bin,week,42,43,8.797534781598453e-5
US National,Season onset,Bin,week,43,44,8.797534781580655e-5
US National,Season onset,Bin,week,44,45,8.797534781600036e-5
US National,Season onset,Bin,week,45,46,8.797534781599796e-5
US National,Season onset,Bin,week,46,47,8.797534781598032e-5
US National,Season onset,Bin,week,47,48,0.9971419172620181
US National,Season onset,Bin,week,48,49,8.797534781596251e-5
US National,Season onset,Bin,week,49,50,8.797534781596251e-5
US National,Season onset,Bin,week,50,51,8.797534781596251e-5
US National,Season onset,Bin,week,51,52,8.797534781596251e-5
US National,Season onset,Bin,week,52,53,8.797534781596251e-5
US National,Season onset,Bin,week,1,2,8.797534781596251e-5
US National,Season onset,Bin,week,2,3,8.797534781596251e-5
US National,Season onset,Bin,week,3,4,8.797534781596251e-5
US National,Season onset,Bin,week,4,5,8.810409533201243e-5
US National,Season onset,Bin,week,5,6,8.797534781596251e-5
US National,Season onset,Bin,week,6,7,8.797534781596251e-5
US National,Season onset,Bin,week,7,8,8.797534781617209e-5
US National,Season onset,Bin,week,8,9,8.797534781596251e-5
US National,Season onset,Bin,week,9,10,8.797534781596251e-5
US National,Season onset,Bin,week,10,11,8.797534781596251e-5
US National,Season onset,Bin,week,11,12,8.797534781575292e-5
US National,Season onset,Bin,week,12,13,8.797534781596251e-5
US National,Season onset,Bin,week,13,14,8.797534781596251e-5
US National,Season onset,Bin,week,14,15,8.797534781596251e-5
US National,Season onset,Bin,week,15,16,8.797534781596251e-5
US National,Season onset,Bin,week,16,17,8.797534781596251e-5
US National,Season onset,Bin,week,17,18,8.797534781617209e-5
US National,Season onset,Bin,week,18,19,8.797534781596251e-5
US National,Season onset,Bin,week,19,20,8.797534781596251e-5
US National,Season onset,Bin,week,20,21,8.79753167093714e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,7.567203018714552e-5
US National,Season peak week,Bin,week,41,42,9.063852131068961e-5
US National,Season peak week,Bin,week,42,43,9.063852131076586e-5
US National,Season peak week,Bin,week,43,44,9.063852131075148e-5
US National,Season peak week,Bin,week,44,45,9.063852131072053e-5
US National,Season peak week,Bin,week,45,46,9.06385213106846e-5
US National,Season peak week,Bin,week,46,47,9.063852131074562e-5
US National,Season peak week,Bin,week,47,48,9.063852131070548e-5
US National,Season peak week,Bin,week,48,49,9.063852131072946e-5
US National,Season peak week,Bin,week,49,50,9.063852131069727e-5
US National,Season peak week,Bin,week,50,51,9.063852131071798e-5
US National,Season peak week,Bin,week,51,52,9.063852131071463e-5
US National,Season peak week,Bin,week,52,53,9.063852131069057e-5
US National,Season peak week,Bin,week,1,2,9.0638521310685e-5
US National,Season peak week,Bin,week,2,3,9.063852131078299e-5
US National,Season peak week,Bin,week,3,4,9.063852131079685e-5
US National,Season peak week,Bin,week,4,5,9.084503737512809e-5
US National,Season peak week,Bin,week,5,6,0.9971143729390496
US National,Season peak week,Bin,week,6,7,9.063852131062445e-5
US National,Season peak week,Bin,week,7,8,9.063852131062445e-5
