Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737707263e-5
US National,Season onset,Bin,week,41,42,8.847430654762297e-5
US National,Season onset,Bin,week,42,43,8.890724827113097e-5
US National,Season onset,Bin,week,43,44,8.879595960489734e-5
US National,Season onset,Bin,week,44,45,8.560872297952809e-5
US National,Season onset,Bin,week,45,46,8.650932485943785e-5
US National,Season onset,Bin,week,46,47,8.766174579843707e-5
US National,Season onset,Bin,week,47,48,8.906598579617565e-5
US National,Season onset,Bin,week,48,49,9.072204485273032e-5
US National,Season onset,Bin,week,49,50,0.7862714353327549
US National,Season onset,Bin,week,50,51,0.21098316768774886
US National,Season onset,Bin,week,51,52,8.96902757637476e-5
US National,Season onset,Bin,week,52,53,8.433070770832593e-5
US National,Season onset,Bin,week,1,2,8.539461578701262e-5
US National,Season onset,Bin,week,2,3,8.671034292454979e-5
US National,Season onset,Bin,week,3,4,8.824116955959432e-5
US National,Season onset,Bin,week,4,5,8.869973409623405e-5
US National,Season onset,Bin,week,5,6,8.975675893149795e-5
US National,Season onset,Bin,week,6,7,9.031013631987232e-5
US National,Season onset,Bin,week,7,8,9.035986626099824e-5
US National,Season onset,Bin,week,8,9,8.514296153852417e-5
US National,Season onset,Bin,week,9,10,8.59617322904472e-5
US National,Season onset,Bin,week,10,11,8.703911116599484e-5
US National,Season onset,Bin,week,11,12,8.661497116195882e-5
US National,Season onset,Bin,week,12,13,8.784902499705089e-5
US National,Season onset,Bin,week,13,14,8.857943138465524e-5
US National,Season onset,Bin,week,14,15,8.880619032537005e-5
US National,Season onset,Bin,week,15,16,8.852930181907568e-5
US National,Season onset,Bin,week,16,17,8.523736208900533e-5
US National,Season onset,Bin,week,17,18,8.620002689422846e-5
US National,Season onset,Bin,week,18,19,8.745553731488715e-5
US National,Season onset,Bin,week,19,20,8.896286679439629e-5
US National,Season onset,Bin,week,20,21,2.427041830402534e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.016646416837769e-5
US National,Season peak week,Bin,week,41,42,8.634234282430121e-5
US National,Season peak week,Bin,week,42,43,8.725521279253834e-5
US National,Season peak week,Bin,week,43,44,8.930440659815275e-5
US National,Season peak week,Bin,week,44,45,9.135859896952402e-5
US National,Season peak week,Bin,week,45,46,9.227882308686212e-5
US National,Season peak week,Bin,week,46,47,9.076178183899533e-5
US National,Season peak week,Bin,week,47,48,8.775973546424494e-5
US National,Season peak week,Bin,week,48,49,8.959913449098071e-5
US National,Season peak week,Bin,week,49,50,9.200341055092337e-5
US National,Season peak week,Bin,week,50,51,9.299648655072555e-5
US National,Season peak week,Bin,week,51,52,9.325591477580288e-5
US National,Season peak week,Bin,week,52,53,9.23180255263428e-5
US National,Season peak week,Bin,week,1,2,8.651886089804514e-5
US National,Season peak week,Bin,week,2,3,8.84203478525654e-5
