Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497771768e-5
US National,Season onset,Bin,week,41,42,8.413294962223637e-5
US National,Season onset,Bin,week,42,43,8.468513197218738e-5
US National,Season onset,Bin,week,43,44,8.409056813114143e-5
US National,Season onset,Bin,week,44,45,8.71341520877589e-5
US National,Season onset,Bin,week,45,46,8.205900339820447e-5
US National,Season onset,Bin,week,46,47,0.7627175215319774
US National,Season onset,Bin,week,47,48,0.23452684476466806
US National,Season onset,Bin,week,48,49,8.80786468418319e-5
US National,Season onset,Bin,week,49,50,8.712107185299081e-5
US National,Season onset,Bin,week,50,51,8.116738004218513e-5
US National,Season onset,Bin,week,51,52,9.631889854811379e-5
US National,Season onset,Bin,week,52,53,7.445664703364391e-5
US National,Season onset,Bin,week,53,54,9.967670574364171e-5
US National,Season onset,Bin,week,1,2,7.433472026868916e-5
US National,Season onset,Bin,week,2,3,9.134702250910178e-5
US National,Season onset,Bin,week,3,4,8.559281648174474e-5
US National,Season onset,Bin,week,4,5,8.038492325160174e-5
US National,Season onset,Bin,week,5,6,9.567684059381043e-5
US National,Season onset,Bin,week,6,7,7.342978980696102e-5
US National,Season onset,Bin,week,7,8,9.372992027685736e-5
US National,Season onset,Bin,week,8,9,7.767213308941854e-5
US National,Season onset,Bin,week,9,10,8.805143831229058e-5
US National,Season onset,Bin,week,10,11,8.414846436002161e-5
US National,Season onset,Bin,week,11,12,8.393313806207718e-5
US National,Season onset,Bin,week,12,13,8.527081174869694e-5
US National,Season onset,Bin,week,13,14,8.538980276334322e-5
US National,Season onset,Bin,week,14,15,8.342773924013282e-5
US National,Season onset,Bin,week,15,16,8.831431370197322e-5
US National,Season onset,Bin,week,16,17,8.304592981110921e-5
US National,Season onset,Bin,week,17,18,8.70878384833332e-5
US National,Season onset,Bin,week,18,19,8.756389328334702e-5
US National,Season onset,Bin,week,19,20,8.073900024145037e-5
US National,Season onset,Bin,week,20,21,2.443552483857147e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.769312251976768e-5
US National,Season peak week,Bin,week,41,42,7.653355961375667e-5
US National,Season peak week,Bin,week,42,43,9.356798659960414e-5
US National,Season peak week,Bin,week,43,44,8.339053729736377e-5
US National,Season peak week,Bin,week,44,45,8.78104213823959e-5
US National,Season peak week,Bin,week,45,46,8.727817342783514e-5
US National,Season peak week,Bin,week,46,47,8.815892492883265e-5
US National,Season peak week,Bin,week,47,48,8.504936450208637e-5
