Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098802615e-5
US National,Season onset,Bin,week,41,42,8.808568883731516e-5
US National,Season onset,Bin,week,42,43,8.883170104477417e-5
US National,Season onset,Bin,week,43,44,8.90143276102794e-5
US National,Season onset,Bin,week,44,45,8.67845429669251e-5
US National,Season onset,Bin,week,45,46,8.603123766501586e-5
US National,Season onset,Bin,week,46,47,8.717071406509917e-5
US National,Season onset,Bin,week,47,48,8.859186904913592e-5
US National,Season onset,Bin,week,48,49,9.029470261663245e-5
US National,Season onset,Bin,week,49,50,9.02735409463794e-5
US National,Season onset,Bin,week,50,51,0.804754184107239
US National,Season onset,Bin,week,51,52,0.19250121208138005
US National,Season onset,Bin,week,52,53,8.492238927128354e-5
US National,Season onset,Bin,week,1,2,8.522477608490308e-5
US National,Season onset,Bin,week,2,3,8.660955633609024e-5
US National,Season onset,Bin,week,3,4,8.823748661256422e-5
US National,Season onset,Bin,week,4,5,8.874350770988393e-5
US National,Season onset,Bin,week,5,6,8.984328228185035e-5
US National,Season onset,Bin,week,6,7,9.037967121204105e-5
US National,Season onset,Bin,week,7,8,8.958703686997698e-5
US National,Season onset,Bin,week,8,9,8.512884029370457e-5
US National,Season onset,Bin,week,9,10,8.60914444514567e-5
US National,Season onset,Bin,week,10,11,8.697112442531076e-5
US National,Season onset,Bin,week,11,12,8.701289790561466e-5
US National,Season onset,Bin,week,12,13,8.81854256200729e-5
US National,Season onset,Bin,week,13,14,8.879456769262985e-5
US National,Season onset,Bin,week,14,15,8.884032412328549e-5
US National,Season onset,Bin,week,15,16,8.69605551132549e-5
US National,Season onset,Bin,week,16,17,8.552183869214705e-5
US National,Season onset,Bin,week,17,18,8.67297467010682e-5
US National,Season onset,Bin,week,18,19,8.821933329344019e-5
US National,Season onset,Bin,week,19,20,8.999059846951415e-5
US National,Season onset,Bin,week,20,21,2.278341245364777e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6.161451644917669
US National,Season peak week,Bin,week,40,41,9.06536034784511e-5
US National,Season peak week,Bin,week,41,42,9.071638658485407e-5
US National,Season peak week,Bin,week,42,43,9.070852344371907e-5
US National,Season peak week,Bin,week,43,44,9.062591368991975e-5
US National,Season peak week,Bin,week,44,45,9.059950593290193e-5
US National,Season peak week,Bin,week,45,46,9.057220477752221e-5
US National,Season peak week,Bin,week,46,47,9.05000385560449e-5
US National,Season peak week,Bin,week,47,48,9.040325968234263e-5
US National,Season peak week,Bin,week,48,49,9.034419330417142e-5
US National,Season peak week,Bin,week,49,50,9.039296644325975e-5
US National,Season peak week,Bin,week,50,51,9.04194622898769e-5
US National,Season peak week,Bin,week,51,52,9.046388508686435e-5
US National,Season peak week,Bin,week,52,53,9.055524999118994e-5
US National,Season peak week,Bin,week,1,2,9.064118397998373e-5
US National,Season peak week,Bin,week,2,3,9.065443587870645e-5
US National,Season peak week,Bin,week,3,4,2.134879483354475e-4
US National,Season peak week,Bin,week,4,5,0.2727771134851498
US National,Season peak week,Bin,week,5,6,0.22625214085574824
US National,Season peak week,Bin,week,6,7,0.27244834102018933
US National,Season peak week,Bin,week,7,8,0.22577352258861197
US National,Season peak week,Bin,week,8,9,1.4018328606313566e-4
US National,Season peak week,Bin,week,9,10,9.044429311562298e-5
US National,Season peak week,Bin,week,10,11,9.036911335551226e-5
US National,Season peak week,Bin,week,11,12,9.03695371066916e-5
US National,Season peak week,Bin,week,12,13,9.040557084839235e-5
US National,Season peak week,Bin,week,13,14,9.049601642706313e-5
US National,Season peak week,Bin,week,14,15,9.054456262556013e-5
US National,Season peak week,Bin,week,15,16,9.062843999203498e-5
US National,Season peak week,Bin,week,16,17,9.07129020523938e-5
US National,Season peak week,Bin,week,17,18,9.068470021119022e-5
US National,Season peak week,Bin,week,18,19,9.064968643350172e-5
US National,Season peak week,Bin,week,19,20,9.062782563789913e-5
US National,Season peak week,Bin,week,20,21,4.102735497646432e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2676521209336064e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.282385412860305e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2977596899649784e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3137749522509456e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3249986734242387e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.292572694799379e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2908531332564015e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2878516013559217e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2835680990955633e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2780026264766605e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.241555041382169e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2387086621629006e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2549891540506063e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2719106311190215e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2894730933669024e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.307676540795283e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.326520973401342e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3460063911882767e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.317051636350339e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.297471530953465e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.288811658409487e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2788698155062007e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2373560310844794e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.220113150201404e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.238581827232439e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2576914894412764e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.277442136832578e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2978337693999807e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3188663871505368e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3405399900768387e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3628545781852822e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3529887075673874e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.3015439375994486e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2872257244108763e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.240997249606762e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.1977732783014958e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2184301404752783e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2397279878252914e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2616668203573702e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2842466380705786e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3074674409567437e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3313292290229294e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3558320022811304e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.380975760710275e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.4024722870484038e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8793203634019318
US National,Season peak percentage,Bin,percent,4.6,4.7,0.1177522822693043
US National,Season peak percentage,Bin,percent,4.7,4.8,2.1716890464545074e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.194534093773934e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2180201262750614e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.242147143957889e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.266915146800364e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2923241348245392e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3183741080304143e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3450650664400418e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3723970100093175e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.4003699387602933e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.4289838526709162e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.3340866510747615e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.1418604546967585e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.1668936871291602e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.1925679047873677e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2188831075831697e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.245839295582724e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2728946171068205e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.297263260958871e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3240098688219693e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.349474506277562e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.37365717341386e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.3965578701867576e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.4181765965742023e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.234605877638566e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.1465960759650807e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.1753761652869155e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.202874284289455e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.229090432906542e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2540246112263867e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.27767681909462e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.3000470566656113e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.3211353238732022e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.3409416206953405e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3594659471981836e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.3767083032935208e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2949127968484452e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.272439940645158e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.185042157259122e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.203905673144926e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2257454515140108e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.246303259497643e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2655790971399275e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.283572964396759e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.3002848613122428e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.3157147878643262e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.3298627440750624e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.3427287298782923e-5
