Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737705526e-5
US National,Season onset,Bin,week,41,42,8.847430654761095e-5
US National,Season onset,Bin,week,42,43,8.890724827114164e-5
US National,Season onset,Bin,week,43,44,8.879595960488601e-5
US National,Season onset,Bin,week,44,45,8.560872297953113e-5
US National,Season onset,Bin,week,45,46,8.650932485943457e-5
US National,Season onset,Bin,week,46,47,8.766174579843836e-5
US National,Season onset,Bin,week,47,48,8.906598579616525e-5
US National,Season onset,Bin,week,48,49,9.072204485274785e-5
US National,Season onset,Bin,week,49,50,0.7862714353327549
US National,Season onset,Bin,week,50,51,0.21098316768774894
US National,Season onset,Bin,week,51,52,8.969027576374748e-5
US National,Season onset,Bin,week,52,53,8.433070770832582e-5
US National,Season onset,Bin,week,1,2,8.539461578713216e-5
US National,Season onset,Bin,week,2,3,8.671034292454967e-5
US National,Season onset,Bin,week,3,4,8.82411695595942e-5
US National,Season onset,Bin,week,4,5,8.869973409611429e-5
US National,Season onset,Bin,week,5,6,8.975675893161747e-5
US National,Season onset,Bin,week,6,7,9.03101363198722e-5
US National,Season onset,Bin,week,7,8,9.035986626087849e-5
US National,Season onset,Bin,week,8,9,8.514296153852405e-5
US National,Season onset,Bin,week,9,10,8.59617322904471e-5
US National,Season onset,Bin,week,10,11,8.703911116599474e-5
US National,Season onset,Bin,week,11,12,8.66149711619587e-5
US National,Season onset,Bin,week,12,13,8.784902499705078e-5
US National,Season onset,Bin,week,13,14,8.857943138465511e-5
US National,Season onset,Bin,week,14,15,8.880619032536993e-5
US National,Season onset,Bin,week,15,16,8.852930181919521e-5
US National,Season onset,Bin,week,16,17,8.523736208888559e-5
US National,Season onset,Bin,week,17,18,8.620002689422833e-5
US National,Season onset,Bin,week,18,19,8.745553731488704e-5
US National,Season onset,Bin,week,19,20,8.896286679439617e-5
US National,Season onset,Bin,week,20,21,2.4270418304025305e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.016646416837036e-5
US National,Season peak week,Bin,week,41,42,8.634234282437252e-5
US National,Season peak week,Bin,week,42,43,8.72552127925159e-5
US National,Season peak week,Bin,week,43,44,8.930440659811532e-5
US National,Season peak week,Bin,week,44,45,9.135859896952113e-5
US National,Season peak week,Bin,week,45,46,9.22788230869134e-5
US National,Season peak week,Bin,week,46,47,9.07617818389922e-5
US National,Season peak week,Bin,week,47,48,8.775973546424788e-5
US National,Season peak week,Bin,week,48,49,8.959913449097125e-5
US National,Season peak week,Bin,week,49,50,9.200341055090014e-5
US National,Season peak week,Bin,week,50,51,9.299648655069844e-5
US National,Season peak week,Bin,week,51,52,9.325591477579342e-5
US National,Season peak week,Bin,week,52,53,9.23180255263468e-5
US National,Season peak week,Bin,week,1,2,8.651886089800394e-5
US National,Season peak week,Bin,week,2,3,8.842034785256503e-5
US National,Season peak week,Bin,week,3,4,9.083438734662803e-5
US National,Season peak week,Bin,week,4,5,9.176223962236311e-5
US National,Season peak week,Bin,week,5,6,0.7844743913578238
US National,Season peak week,Bin,week,6,7,0.21279776883338936
US National,Season peak week,Bin,week,7,8,8.740243463322285e-5
US National,Season peak week,Bin,week,8,9,8.840029514515112e-5
US National,Season peak week,Bin,week,9,10,8.998378811907179e-5
US National,Season peak week,Bin,week,10,11,9.075712153591273e-5
US National,Season peak week,Bin,week,11,12,9.201393408152224e-5
US National,Season peak week,Bin,week,12,13,9.213677837323619e-5
US National,Season peak week,Bin,week,13,14,8.808515515669238e-5
US National,Season peak week,Bin,week,14,15,8.827101806042456e-5
US National,Season peak week,Bin,week,15,16,9.050762534121667e-5
US National,Season peak week,Bin,week,16,17,9.330910965531827e-5
US National,Season peak week,Bin,week,17,18,9.478072690677514e-5
US National,Season peak week,Bin,week,18,19,9.49101693773236e-5
US National,Season peak week,Bin,week,19,20,8.987724005861085e-5
US National,Season peak week,Bin,week,20,21,1.4468238985049697e-5
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,2.2544408257199202e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2673902545371655e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.281085506812048e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.295526582551134e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3107134817464973e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3014933059704072e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2857609591675374e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.286876932052416e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2865012580187098e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.284633937069438e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2812749691987842e-5
