Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.75377173770646e-5
US National,Season onset,Bin,week,41,42,8.847430654763968e-5
US National,Season onset,Bin,week,42,43,8.890724827112755e-5
US National,Season onset,Bin,week,43,44,8.87959596048773e-5
US National,Season onset,Bin,week,44,45,8.560872297952728e-5
US National,Season onset,Bin,week,45,46,8.650932485943609e-5
US National,Season onset,Bin,week,46,47,8.766174579844373e-5
US National,Season onset,Bin,week,47,48,8.906598579615298e-5
US National,Season onset,Bin,week,48,49,9.072204485275906e-5
US National,Season onset,Bin,week,49,50,0.7862714353327549
US National,Season onset,Bin,week,50,51,0.21098316768774905
US National,Season onset,Bin,week,51,52,8.969027576374748e-5
US National,Season onset,Bin,week,52,53,8.433070770820618e-5
US National,Season onset,Bin,week,1,2,8.539461578713216e-5
US National,Season onset,Bin,week,2,3,8.671034292454967e-5
US National,Season onset,Bin,week,3,4,8.82411695595942e-5
US National,Season onset,Bin,week,4,5,8.869973409611429e-5
US National,Season onset,Bin,week,5,6,8.975675893161747e-5
US National,Season onset,Bin,week,6,7,9.03101363198722e-5
US National,Season onset,Bin,week,7,8,9.035986626087849e-5
US National,Season onset,Bin,week,8,9,8.514296153864369e-5
US National,Season onset,Bin,week,9,10,8.596173229032746e-5
US National,Season onset,Bin,week,10,11,8.703911116599474e-5
US National,Season onset,Bin,week,11,12,8.66149711619587e-5
US National,Season onset,Bin,week,12,13,8.784902499705078e-5
US National,Season onset,Bin,week,13,14,8.857943138465511e-5
US National,Season onset,Bin,week,14,15,8.880619032536993e-5
US National,Season onset,Bin,week,15,16,8.852930181907557e-5
US National,Season onset,Bin,week,16,17,8.523736208900522e-5
US National,Season onset,Bin,week,17,18,8.620002689422833e-5
US National,Season onset,Bin,week,18,19,8.745553731488704e-5
US National,Season onset,Bin,week,19,20,8.896286679439617e-5
US National,Season onset,Bin,week,20,21,2.4270418304025305e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.016649959750049e-5
US National,Season peak week,Bin,week,41,42,8.634233599050252e-5
US National,Season peak week,Bin,week,42,43,8.725521260541556e-5
US National,Season peak week,Bin,week,43,44,8.930439846600415e-5
US National,Season peak week,Bin,week,44,45,9.135859523025537e-5
US National,Season peak week,Bin,week,45,46,9.227882290523024e-5
US National,Season peak week,Bin,week,46,47,9.076179472409237e-5
US National,Season peak week,Bin,week,47,48,8.775973114338523e-5
US National,Season peak week,Bin,week,48,49,8.95991299363911e-5
US National,Season peak week,Bin,week,49,50,9.200340617110274e-5
US National,Season peak week,Bin,week,50,51,9.299648672285096e-5
US National,Season peak week,Bin,week,51,52,9.32559148772486e-5
US National,Season peak week,Bin,week,52,53,9.231803189861509e-5
US National,Season peak week,Bin,week,1,2,8.651885925516884e-5
US National,Season peak week,Bin,week,2,3,8.842034675891472e-5
US National,Season peak week,Bin,week,3,4,9.083438719557399e-5
US National,Season peak week,Bin,week,4,5,9.176224003489483e-5
US National,Season peak week,Bin,week,5,6,0.7844673611958314
US National,Season peak week,Bin,week,6,7,0.2128031616437462
US National,Season peak week,Bin,week,7,8,8.903976197847222e-5
US National,Season peak week,Bin,week,8,9,8.840029682909846e-5
US National,Season peak week,Bin,week,9,10,8.998378911172919e-5
US National,Season peak week,Bin,week,10,11,9.075712494433053e-5
US National,Season peak week,Bin,week,11,12,9.201393613350886e-5
US National,Season peak week,Bin,week,12,13,9.213677823313424e-5
US National,Season peak week,Bin,week,13,14,8.808514413112351e-5
US National,Season peak week,Bin,week,14,15,8.827102262360302e-5
US National,Season peak week,Bin,week,15,16,9.050763252959946e-5
