Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.274685929967985e-5
US National,Season onset,Bin,week,41,42,8.79753478159834e-5
US National,Season onset,Bin,week,42,43,8.797534781597246e-5
US National,Season onset,Bin,week,43,44,8.797534781579366e-5
US National,Season onset,Bin,week,44,45,8.797534781601743e-5
US National,Season onset,Bin,week,45,46,8.797534781598413e-5
US National,Season onset,Bin,week,46,47,8.797534781597613e-5
US National,Season onset,Bin,week,47,48,0.9971419172620181
US National,Season onset,Bin,week,48,49,8.797534781596252e-5
US National,Season onset,Bin,week,49,50,8.797534781596252e-5
US National,Season onset,Bin,week,50,51,8.797534781596252e-5
US National,Season onset,Bin,week,51,52,8.797534781596252e-5
US National,Season onset,Bin,week,52,53,8.797534781596252e-5
US National,Season onset,Bin,week,1,2,8.797534781596252e-5
US National,Season onset,Bin,week,2,3,8.797534781596252e-5
US National,Season onset,Bin,week,3,4,8.797534781596252e-5
US National,Season onset,Bin,week,4,5,8.810409533222204e-5
US National,Season onset,Bin,week,5,6,8.797534781596252e-5
US National,Season onset,Bin,week,6,7,8.797534781596252e-5
US National,Season onset,Bin,week,7,8,8.797534781596252e-5
US National,Season onset,Bin,week,8,9,8.797534781596252e-5
US National,Season onset,Bin,week,9,10,8.797534781596252e-5
US National,Season onset,Bin,week,10,11,8.797534781596252e-5
US National,Season onset,Bin,week,11,12,8.797534781596252e-5
US National,Season onset,Bin,week,12,13,8.797534781596252e-5
US National,Season onset,Bin,week,13,14,8.797534781596252e-5
US National,Season onset,Bin,week,14,15,8.797534781596252e-5
US National,Season onset,Bin,week,15,16,8.797534781596252e-5
US National,Season onset,Bin,week,16,17,8.797534781596252e-5
US National,Season onset,Bin,week,17,18,8.797534781596252e-5
US National,Season onset,Bin,week,18,19,8.797534781596252e-5
US National,Season onset,Bin,week,19,20,8.797534781596252e-5
US National,Season onset,Bin,week,20,21,8.797531670937144e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,7.567203018714525e-5
US National,Season peak week,Bin,week,41,42,9.063852131068361e-5
US National,Season peak week,Bin,week,42,43,9.063852131076698e-5
US National,Season peak week,Bin,week,43,44,9.063852131074913e-5
US National,Season peak week,Bin,week,44,45,9.063852131072528e-5
US National,Season peak week,Bin,week,45,46,9.063852131066505e-5
US National,Season peak week,Bin,week,46,47,9.063852131071548e-5
US National,Season peak week,Bin,week,47,48,9.063852131069079e-5
US National,Season peak week,Bin,week,48,49,9.063852131072727e-5
US National,Season peak week,Bin,week,49,50,9.063852131070402e-5
US National,Season peak week,Bin,week,50,51,9.06385213107182e-5
US National,Season peak week,Bin,week,51,52,9.063852131071372e-5
US National,Season peak week,Bin,week,52,53,9.063852131070991e-5
US National,Season peak week,Bin,week,1,2,9.063852131067183e-5
US National,Season peak week,Bin,week,2,3,9.063852131075706e-5
US National,Season peak week,Bin,week,3,4,9.063852131078765e-5
US National,Season peak week,Bin,week,4,5,9.084503737511937e-5
US National,Season peak week,Bin,week,5,6,0.9971143729390497
US National,Season peak week,Bin,week,6,7,9.063852131062434e-5
US National,Season peak week,Bin,week,7,8,9.063852131062434e-5
US National,Season peak week,Bin,week,8,9,9.063852131062434e-5
US National,Season peak week,Bin,week,9,10,9.06385213107875e-5
US National,Season peak week,Bin,week,10,11,9.06385213107875e-5
US National,Season peak week,Bin,week,11,12,9.063852131062434e-5
US National,Season peak week,Bin,week,12,13,9.06385213107875e-5
US National,Season peak week,Bin,week,13,14,9.063852131062434e-5
US National,Season peak week,Bin,week,14,15,9.06385213107875e-5
US National,Season peak week,Bin,week,15,16,9.063852131062434e-5
US National,Season peak week,Bin,week,16,17,9.06385213107875e-5
US National,Season peak week,Bin,week,17,18,9.063852131062434e-5
US National,Season peak week,Bin,week,18,19,9.06385213107875e-5
US National,Season peak week,Bin,week,19,20,9.06385213107875e-5
US National,Season peak week,Bin,week,20,21,9.05928753774135e-5
US National,Season peak percentage,Point,percent,NA,NA,7.7
US National,Season peak percentage,Bin,percent,0,0.1,1.2200611858937233e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.283250706009656e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.283250600869326e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2832505110295913e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.296062480164264e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3070849586212783e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2824399838927443e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2590459542175416e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2716213067061628e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832510579070757e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832509531350585e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832508636740373e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2832507895052063e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2832507306438168e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2832506870874863e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3008687053196186e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3190566809806495e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2981942576543857e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2785828131087227e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2602221557880398e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.243112285688059e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.282719335863358e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.283250808589145e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2832507807079743e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.283250768129525e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2832507708573057e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.303406456202191e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.323485796971961e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3064059583145643e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.290577098901507e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.275999026709025e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2626717417405827e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2505952439970834e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2528654722260238e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2832506796255943e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2832507133301842e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2832507623387526e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.3029018318437397e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.3203723113314772e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.3070750858813444e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.295028811597402e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.284233324532778e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2746886246934952e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.266394712077275e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.259351586685763e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.253559248517368e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2689023298697565e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2832506615340297e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2985809312787323e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.309716228796181e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.300201640345041e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2919379511906834e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2849250492571995e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2791629345486233e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2746516070620786e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2713910668017972e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2693813137608348e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2686223479470765e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.269114169353125e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2877427104865704e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2915175540922205e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2857856217106186e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2813045176868224e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.278074200884208e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2760946713051986e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.283944570059792e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2832505975952828e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.283250421414008e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2832502605421465e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2832501149693346e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2899515860881588e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2765501138186358e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2832516437983975e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2832514373740217e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2832512462794077e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2832510704693007e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.4670939800307216e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,0.99704034272414
US National,Season peak percentage,Bin,percent,7.8,7.9,2.3020923440049437e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.283250520280286e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2832504209689355e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3014960402984422e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2958683693852793e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.270451039586812e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2651883943585243e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.283251182306566e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832510527684117e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283250938565915e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2832508396249908e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283250756038246e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.283250687713074e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.283250634705039e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.3099183765678114e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.3109184000098752e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2892836292265202e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.268899767008659e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2497666920416063e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2707186467450795e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.283250874852553e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2832508222334653e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.283250784894472e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.283250762854094e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2832507561308525e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.3144446938823144e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.3184258342404496e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.300573645809077e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2839723687028766e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.268621878828963e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.254522176205857e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2421955176859165e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2832507125131298e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2832507214959728e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2832507457218672e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.28325078528342e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.314301091299264e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.3183906767628968e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.3043210892603974e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2915023973029e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.279934492559168e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2696173750292017e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2605510447500438e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2527355016661298e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2579036115456015e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.283250636316394e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2832507221442193e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.308713667820408e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.310812932392762e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.300525959617524e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.291489852771687e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.283704533176658e-5
US National,Season peak percentage,Bin,percent,13,100,2.20424901813247e-5
US National,1 wk ahead,Point,percent,NA,NA,4.2
US National,1 wk ahead,Bin,percent,0,0.1,1.9929422628418215e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2682662773951546e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2762995029556705e-5
