Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,8.579072955797117e-5
US National,Season onset,Bin,week,41,42,8.75164335846707e-5
US National,Season onset,Bin,week,42,43,8.861516885250152e-5
US National,Season onset,Bin,week,43,44,8.908693536148967e-5
US National,Season onset,Bin,week,44,45,8.82531612161858e-5
US National,Season onset,Bin,week,45,46,8.556750912041453e-5
US National,Season onset,Bin,week,46,47,8.668269886851439e-5
US National,Season onset,Bin,week,47,48,8.811133536332664e-5
US National,Season onset,Bin,week,48,49,8.985341860488531e-5
US National,Season onset,Bin,week,49,50,9.042828019368967e-5
US National,Season onset,Bin,week,50,51,0.008879942396899097
US National,Season onset,Bin,week,51,52,0.8121626447304788
US National,Season onset,Bin,week,52,53,0.1754905228607021
US National,Season onset,Bin,week,1,2,8.944827378116201e-4
US National,Season onset,Bin,week,2,3,8.650568416488218e-5
US National,Season onset,Bin,week,3,4,8.823202286890235e-5
US National,Season onset,Bin,week,4,5,8.8787847175599e-5
US National,Season onset,Bin,week,5,6,8.992868043175751e-5
US National,Season onset,Bin,week,6,7,9.044254492929244e-5
US National,Season onset,Bin,week,7,8,8.882260529124597e-5
US National,Season onset,Bin,week,8,9,8.515620347596349e-5
US National,Season onset,Bin,week,9,10,8.625034675686982e-5
US National,Season onset,Bin,week,10,11,8.6962884993498e-5
US National,Season onset,Bin,week,11,12,8.739985741948956e-5
US National,Season onset,Bin,week,12,13,8.849153382879175e-5
US National,Season onset,Bin,week,13,14,8.895624147947038e-5
US National,Season onset,Bin,week,14,15,8.879398037099966e-5
US National,Season onset,Bin,week,15,16,8.555149799140128e-5
US National,Season onset,Bin,week,16,17,8.593239165027808e-5
US National,Season onset,Bin,week,17,18,8.73645571506698e-5
US National,Season onset,Bin,week,18,19,8.911016939762324e-5
US National,Season onset,Bin,week,19,20,9.116922839153269e-5
US National,Season onset,Bin,week,20,21,2.067194563864664e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.050213131148515e-5
US National,Season peak week,Bin,week,41,42,9.070588227506932e-5
US National,Season peak week,Bin,week,42,43,9.077907730629172e-5
US National,Season peak week,Bin,week,43,44,9.064624768815567e-5
US National,Season peak week,Bin,week,44,45,9.06035225563819e-5
US National,Season peak week,Bin,week,45,46,9.039108302380819e-5
US National,Season peak week,Bin,week,46,47,9.037079743956237e-5
