Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737705941e-5
US National,Season onset,Bin,week,41,42,8.847430654762696e-5
US National,Season onset,Bin,week,42,43,8.890724827112265e-5
US National,Season onset,Bin,week,43,44,8.879595960489039e-5
US National,Season onset,Bin,week,44,45,8.560872297952267e-5
US National,Season onset,Bin,week,45,46,8.650932485943867e-5
US National,Season onset,Bin,week,46,47,8.766174579845023e-5
US National,Season onset,Bin,week,47,48,8.906598579617593e-5
US National,Season onset,Bin,week,48,49,9.072204485275433e-5
US National,Season onset,Bin,week,49,50,0.7862714353327547
US National,Season onset,Bin,week,50,51,0.21098316768774897
US National,Season onset,Bin,week,51,52,8.969027576374755e-5
US National,Season onset,Bin,week,52,53,8.433070770832589e-5
US National,Season onset,Bin,week,1,2,8.539461578713223e-5
US National,Season onset,Bin,week,2,3,8.671034292454973e-5
US National,Season onset,Bin,week,3,4,8.824116955947463e-5
US National,Season onset,Bin,week,4,5,8.8699734096234e-5
US National,Season onset,Bin,week,5,6,8.975675893161754e-5
US National,Season onset,Bin,week,6,7,9.031013631975264e-5
US National,Season onset,Bin,week,7,8,9.03598662609982e-5
US National,Season onset,Bin,week,8,9,8.514296153852411e-5
US National,Season onset,Bin,week,9,10,8.596173229044715e-5
US National,Season onset,Bin,week,10,11,8.70391111659948e-5
US National,Season onset,Bin,week,11,12,8.661497116195876e-5
US National,Season onset,Bin,week,12,13,8.784902499705083e-5
US National,Season onset,Bin,week,13,14,8.857943138465518e-5
US National,Season onset,Bin,week,14,15,8.880619032548964e-5
US National,Season onset,Bin,week,15,16,8.852930181907564e-5
US National,Season onset,Bin,week,16,17,8.523736208888563e-5
US National,Season onset,Bin,week,17,18,8.62000268942284e-5
US National,Season onset,Bin,week,18,19,8.745553731500675e-5
US National,Season onset,Bin,week,19,20,8.896286679439623e-5
US National,Season onset,Bin,week,20,21,2.4270418304025326e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.016646416838685e-5
US National,Season peak week,Bin,week,41,42,8.634234282435539e-5
US National,Season peak week,Bin,week,42,43,8.7255212792542e-5
US National,Season peak week,Bin,week,43,44,8.930440659812026e-5
US National,Season peak week,Bin,week,44,45,9.13585989695319e-5
US National,Season peak week,Bin,week,45,46,9.22788230868844e-5
US National,Season peak week,Bin,week,46,47,9.076178183898012e-5
US National,Season peak week,Bin,week,47,48,8.775973546423014e-5
US National,Season peak week,Bin,week,48,49,8.959913449097797e-5
US National,Season peak week,Bin,week,49,50,9.200341055094347e-5
US National,Season peak week,Bin,week,50,51,9.299648655071083e-5
US National,Season peak week,Bin,week,51,52,9.325591477579106e-5
US National,Season peak week,Bin,week,52,53,9.231802552632582e-5
US National,Season peak week,Bin,week,1,2,8.651886089799608e-5
US National,Season peak week,Bin,week,2,3,8.84203478525732e-5
US National,Season peak week,Bin,week,3,4,9.083438734660866e-5
US National,Season peak week,Bin,week,4,5,9.176223962237875e-5
US National,Season peak week,Bin,week,5,6,0.7844743913578239
US National,Season peak week,Bin,week,6,7,0.21279776883338922
US National,Season peak week,Bin,week,7,8,8.740243463322291e-5
US National,Season peak week,Bin,week,8,9,8.840029514515119e-5
US National,Season peak week,Bin,week,9,10,8.998378811907187e-5
US National,Season peak week,Bin,week,10,11,9.075712153607868e-5
US National,Season peak week,Bin,week,11,12,9.201393408135645e-5
US National,Season peak week,Bin,week,12,13,9.213677837323627e-5
US National,Season peak week,Bin,week,13,14,8.808515515669245e-5
US National,Season peak week,Bin,week,14,15,8.827101806059051e-5
US National,Season peak week,Bin,week,15,16,9.050762534121675e-5
US National,Season peak week,Bin,week,16,17,9.330910965531835e-5
US National,Season peak week,Bin,week,17,18,9.478072690660935e-5
US National,Season peak week,Bin,week,18,19,9.491016937732369e-5
US National,Season peak week,Bin,week,19,20,8.987724005861094e-5
US National,Season peak week,Bin,week,20,21,1.446823898504971e-5
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,2.2564318017674626e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2696933209005088e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2836828291624273e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2984003265493685e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3138458130625495e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2998624222376113e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2870648274656443e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.287465935064573e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.286411064412077e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2839002155059045e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.27993338835086e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2431514012254238e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.244981484973491e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.260803968971196e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.277354442093425e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2946329043414847e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3126393557140204e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3313737962156314e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3298751198704633e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2989591360835652e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.292782335708023e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.285149557079538e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.276060800201641e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.225147732812523e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.23010272312751e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2484861719860985e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2675976099683935e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2874370370802175e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3080044533149726e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.329299858676381e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.351323253160792e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3646502444352824e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.306010497108224e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.29325578875873e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2790451021538646e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2038618453427103e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.21179551622987e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.232739929949079e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2544123327966362e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2768127247664797e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2999411058616048e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.323797476087369e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3483818354338323e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3736941839092405e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.399734521510252e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.3201055512040067e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2888862942053083e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.1774837269024198e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.1900598642807076e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2135652428635084e-5
US National,Season peak percentage,Bin,percent,5,5.1,0.7344498340242628
US National,Season peak percentage,Bin,percent,5.1,5.2,0.2626216859709807
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2884493133602112e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3148666484506286e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3420119726425486e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.369885285984841e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.3984865884530712e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.4278158800350216e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.3559897356877196e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.144203365568824e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.1648957672829107e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.1909621107167637e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2177564432887718e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2452787649867175e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.27292891528505e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2976092513629324e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3248817484265985e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.3506982672750414e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.3750588078593917e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.3979633701796494e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.414799154948294e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.21439091760298e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.14869862103813e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.1781290796668003e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2061035600191605e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2326220621318624e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2576845860171238e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2812911316138578e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.3034416989831513e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.324136288100569e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.3433748989538946e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3611575315553445e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.3674455094715135e-5
