Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5
US National,Season onset,Bin,week,40,41,8.838781439646253e-5
US National,Season onset,Bin,week,41,42,8.801890273120008e-5
US National,Season onset,Bin,week,42,43,8.785390558891519e-5
US National,Season onset,Bin,week,43,44,8.825816727324993e-5
US National,Season onset,Bin,week,44,45,8.826332293867101e-5
US National,Season onset,Bin,week,45,46,8.769794541666692e-5
US National,Season onset,Bin,week,46,47,8.860274968581972e-5
US National,Season onset,Bin,week,47,48,8.846584457141624e-5
US National,Season onset,Bin,week,48,49,8.779173921196803e-5
US National,Season onset,Bin,week,49,50,8.836643676079387e-5
US National,Season onset,Bin,week,50,51,1.3584901852225202e-4
US National,Season onset,Bin,week,51,52,1.8590221219697055e-4
US National,Season onset,Bin,week,52,53,1.354183755087698e-4
US National,Season onset,Bin,week,1,2,8.818823657074143e-5
US National,Season onset,Bin,week,2,3,8.777019474684054e-5
US National,Season onset,Bin,week,3,4,0.05777937821689215
US National,Season onset,Bin,week,4,5,0.32121146493095615
US National,Season onset,Bin,week,5,6,0.43707916487402254
US National,Season onset,Bin,week,6,7,0.1778109165264368
US National,Season onset,Bin,week,7,8,0.003409559919459439
US National,Season onset,Bin,week,8,9,9.954448301066104e-5
US National,Season onset,Bin,week,9,10,8.838637351620929e-5
US National,Season onset,Bin,week,10,11,8.804689549494141e-5
US National,Season onset,Bin,week,11,12,8.784424203860138e-5
US National,Season onset,Bin,week,12,13,8.824331494664665e-5
US National,Season onset,Bin,week,13,14,8.826087559274559e-5
US National,Season onset,Bin,week,14,15,8.773363947290887e-5
US National,Season onset,Bin,week,15,16,8.826543058593042e-5
US National,Season onset,Bin,week,16,17,8.818532787238499e-5
US National,Season onset,Bin,week,17,18,8.781237801958547e-5
US National,Season onset,Bin,week,18,19,8.839920268519635e-5
US National,Season onset,Bin,week,19,20,8.798159346300111e-5
US National,Season onset,Bin,week,20,21,3.800552943567383e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,9
