Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737707988e-5
US National,Season onset,Bin,week,41,42,8.847430654762971e-5
US National,Season onset,Bin,week,42,43,8.890724827114105e-5
US National,Season onset,Bin,week,43,44,8.879595960489562e-5
US National,Season onset,Bin,week,44,45,8.560872297952264e-5
US National,Season onset,Bin,week,45,46,8.650932485944706e-5
US National,Season onset,Bin,week,46,47,8.766174579844488e-5
US National,Season onset,Bin,week,47,48,8.906598579618054e-5
US National,Season onset,Bin,week,48,49,9.072204485275624e-5
US National,Season onset,Bin,week,49,50,0.7862714353327548
US National,Season onset,Bin,week,50,51,0.21098316768774888
US National,Season onset,Bin,week,51,52,8.969027576374745e-5
US National,Season onset,Bin,week,52,53,8.433070770832581e-5
US National,Season onset,Bin,week,1,2,8.539461578713214e-5
US National,Season onset,Bin,week,2,3,8.671034292454965e-5
US National,Season onset,Bin,week,3,4,8.824116955959419e-5
US National,Season onset,Bin,week,4,5,8.869973409611427e-5
US National,Season onset,Bin,week,5,6,8.975675893161746e-5
US National,Season onset,Bin,week,6,7,9.031013631987219e-5
US National,Season onset,Bin,week,7,8,9.035986626087847e-5
US National,Season onset,Bin,week,8,9,8.514296153864366e-5
US National,Season onset,Bin,week,9,10,8.596173229032744e-5
US National,Season onset,Bin,week,10,11,8.703911116599472e-5
US National,Season onset,Bin,week,11,12,8.661497116195868e-5
US National,Season onset,Bin,week,12,13,8.784902499705075e-5
US National,Season onset,Bin,week,13,14,8.85794313846551e-5
US National,Season onset,Bin,week,14,15,8.880619032536992e-5
US National,Season onset,Bin,week,15,16,8.852930181907554e-5
US National,Season onset,Bin,week,16,17,8.52373620890052e-5
US National,Season onset,Bin,week,17,18,8.620002689422832e-5
US National,Season onset,Bin,week,18,19,8.745553731488702e-5
US National,Season onset,Bin,week,19,20,8.896286679439615e-5
US National,Season onset,Bin,week,20,21,2.4270418304025302e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.016646416834047e-5
US National,Season peak week,Bin,week,41,42,8.634234282438996e-5
US National,Season peak week,Bin,week,42,43,8.725521279254096e-5
US National,Season peak week,Bin,week,43,44,8.930440659815023e-5
US National,Season peak week,Bin,week,44,45,9.135859896953281e-5
US National,Season peak week,Bin,week,45,46,9.227882308692984e-5
US National,Season peak week,Bin,week,46,47,9.076178183899503e-5
US National,Season peak week,Bin,week,47,48,8.775973546421274e-5
US National,Season peak week,Bin,week,48,49,8.959913449098681e-5
US National,Season peak week,Bin,week,49,50,9.200341055090323e-5
US National,Season peak week,Bin,week,50,51,9.299648655072567e-5
US National,Season peak week,Bin,week,51,52,9.325591477578371e-5
US National,Season peak week,Bin,week,52,53,9.231802552634421e-5
US National,Season peak week,Bin,week,1,2,8.651886089794611e-5
US National,Season peak week,Bin,week,2,3,8.842034785254786e-5
US National,Season peak week,Bin,week,3,4,9.083438734662186e-5
US National,Season peak week,Bin,week,4,5,9.176223962237203e-5
US National,Season peak week,Bin,week,5,6,0.7844743913578237
US National,Season peak week,Bin,week,6,7,0.21279776883338958
US National,Season peak week,Bin,week,7,8,8.740243463305714e-5
US National,Season peak week,Bin,week,8,9,8.840029514515129e-5
US National,Season peak week,Bin,week,9,10,8.998378811907195e-5
US National,Season peak week,Bin,week,10,11,9.075712153607878e-5
US National,Season peak week,Bin,week,11,12,9.20139340815224e-5
US National,Season peak week,Bin,week,12,13,9.213677837323635e-5
US National,Season peak week,Bin,week,13,14,8.808515515669253e-5
US National,Season peak week,Bin,week,14,15,8.827101806042472e-5
US National,Season peak week,Bin,week,15,16,9.050762534121683e-5
US National,Season peak week,Bin,week,16,17,9.330910965531843e-5
US National,Season peak week,Bin,week,17,18,9.478072690660945e-5
US National,Season peak week,Bin,week,18,19,9.49101693773238e-5
US National,Season peak week,Bin,week,19,20,8.98772400587769e-5
