Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.782477030725904e-5
US National,Season onset,Bin,week,41,42,8.792679258125693e-5
US National,Season onset,Bin,week,42,43,8.795621680192503e-5
US National,Season onset,Bin,week,43,44,8.80039464822019e-5
US National,Season onset,Bin,week,44,45,8.805705795444101e-5
US National,Season onset,Bin,week,45,46,8.809521151267863e-5
US National,Season onset,Bin,week,46,47,8.809203631608836e-5
US National,Season onset,Bin,week,47,48,8.805279975732194e-5
US National,Season onset,Bin,week,48,49,8.800664673672602e-5
US National,Season onset,Bin,week,49,50,0.0012486186701502065
US National,Season onset,Bin,week,50,51,0.28066251926116276
US National,Season onset,Bin,week,51,52,0.2409924302585197
US National,Season onset,Bin,week,52,53,0.11710525771230688
US National,Season onset,Bin,week,1,2,0.23799339680179224
US National,Season onset,Bin,week,2,3,0.11925433157171542
US National,Season onset,Bin,week,3,4,4.0415376708786933e-4
US National,Season onset,Bin,week,4,5,9.896481739022865e-5
US National,Season onset,Bin,week,5,6,8.80801479447497e-5
US National,Season onset,Bin,week,6,7,8.800202668529242e-5
US National,Season onset,Bin,week,7,8,8.79562803709748e-5
US National,Season onset,Bin,week,8,9,8.793041821006312e-5
US National,Season onset,Bin,week,9,10,8.793541684650217e-5
US National,Season onset,Bin,week,10,11,8.795826489756513e-5
US National,Season onset,Bin,week,11,12,8.800293071626903e-5
US National,Season onset,Bin,week,12,13,8.805582144242674e-5
US National,Season onset,Bin,week,13,14,8.809466184959462e-5
US National,Season onset,Bin,week,14,15,8.808508781069297e-5
US National,Season onset,Bin,week,15,16,8.80478045347444e-5
US National,Season onset,Bin,week,16,17,8.799877602872997e-5
US National,Season onset,Bin,week,17,18,8.795515553804462e-5
US National,Season onset,Bin,week,18,19,8.79298665234139e-5
US National,Season onset,Bin,week,19,20,8.774108670127704e-5
US National,Season onset,Bin,week,20,21,4.0566535346722374e-5
US National,Season onset,Bin,week,none,none,8.79713799777139e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.920522750516734e-5
US National,Season peak week,Bin,week,41,42,8.653116190401464e-5
US National,Season peak week,Bin,week,42,43,8.72633769221015e-5
US National,Season peak week,Bin,week,43,44,8.952113475195898e-5
US National,Season peak week,Bin,week,44,45,9.145653246715098e-5
US National,Season peak week,Bin,week,45,46,9.228068071574761e-5
US National,Season peak week,Bin,week,46,47,9.041386107533834e-5
US National,Season peak week,Bin,week,47,48,8.787821523382432e-5
US National,Season peak week,Bin,week,48,49,8.972363583948295e-5
US National,Season peak week,Bin,week,49,50,9.212281012980955e-5
US National,Season peak week,Bin,week,50,51,9.298973740476233e-5
US National,Season peak week,Bin,week,51,52,9.32523018015476e-5
US National,Season peak week,Bin,week,52,53,9.214387626678433e-5
US National,Season peak week,Bin,week,1,2,8.656383389343807e-5
US National,Season peak week,Bin,week,2,3,8.845023305434611e-5
US National,Season peak week,Bin,week,3,4,9.083847663201665e-5
US National,Season peak week,Bin,week,4,5,0.18561781401561486
US National,Season peak week,Bin,week,5,6,0.6509050137464156
US National,Season peak week,Bin,week,6,7,0.16083631553162267
US National,Season peak week,Bin,week,7,8,9.283412718265129e-5
US National,Season peak week,Bin,week,8,9,8.835511693917464e-5
US National,Season peak week,Bin,week,9,10,8.995767330734467e-5
US National,Season peak week,Bin,week,10,11,9.066343781089852e-5
US National,Season peak week,Bin,week,11,12,9.195660874114562e-5
US National,Season peak week,Bin,week,12,13,9.213853020466678e-5
US National,Season peak week,Bin,week,13,14,8.839147822468281e-5
US National,Season peak week,Bin,week,14,15,8.814878694222564e-5
US National,Season peak week,Bin,week,15,16,9.03142396013136e-5
US National,Season peak week,Bin,week,16,17,9.30334459451423e-5
US National,Season peak week,Bin,week,17,18,9.483317630747317e-5
US National,Season peak week,Bin,week,18,19,9.490665721259552e-5
US National,Season peak week,Bin,week,19,20,9.08373372632101e-5
