Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748209574e-5
US National,Season onset,Bin,week,41,42,8.869334832868538e-5
US National,Season onset,Bin,week,42,43,8.885355129797279e-5
US National,Season onset,Bin,week,43,44,8.717945556046643e-5
US National,Season onset,Bin,week,44,45,8.60636097280834e-5
US National,Season onset,Bin,week,45,46,8.699413753522481e-5
US National,Season onset,Bin,week,46,47,8.814872298680227e-5
US National,Season onset,Bin,week,47,48,8.952736608291241e-5
US National,Season onset,Bin,week,48,49,0.769779874498105
US National,Season onset,Bin,week,49,50,0.22747496654757113
US National,Season onset,Bin,week,50,51,9.001009143921965e-5
US National,Season onset,Bin,week,51,52,8.871648260811796e-5
US National,Season onset,Bin,week,52,53,8.453761988310335e-5
US National,Season onset,Bin,week,1,2,8.556032211416694e-5
US National,Season onset,Bin,week,2,3,8.680708198940437e-5
US National,Season onset,Bin,week,3,4,8.824299216089859e-5
US National,Season onset,Bin,week,4,5,8.865691407542203e-5
US National,Season onset,Bin,week,5,6,8.967000746920492e-5
US National,Season onset,Bin,week,6,7,9.023498298555456e-5
US National,Season onset,Bin,week,7,8,9.035184062481206e-5
US National,Season onset,Bin,week,8,9,8.598032890183318e-5
US National,Season onset,Bin,week,9,10,8.586122570342276e-5
US National,Season onset,Bin,week,10,11,8.681342605058345e-5
US National,Season onset,Bin,week,11,12,8.657840127997791e-5
US National,Season onset,Bin,week,12,13,8.749000848091674e-5
US National,Season onset,Bin,week,13,14,8.831875196268724e-5
US National,Season onset,Bin,week,14,15,8.86993775663423e-5
US National,Season onset,Bin,week,15,16,8.86318852930189e-5
US National,Season onset,Bin,week,16,17,8.663628642108088e-5
US National,Season onset,Bin,week,17,18,8.577347528787136e-5
US National,Season onset,Bin,week,18,19,8.681785005846274e-5
US National,Season onset,Bin,week,19,20,8.808628247391014e-5
US National,Season onset,Bin,week,20,21,2.516672051383875e-5
US National,Season onset,Bin,week,none,none,8.79713799777139e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863457341e-5
US National,Season peak week,Bin,week,41,42,9.016515614460876e-5
US National,Season peak week,Bin,week,42,43,9.129914152048872e-5
US National,Season peak week,Bin,week,43,44,9.17868147621951e-5
US National,Season peak week,Bin,week,44,45,9.093592207446544e-5
US National,Season peak week,Bin,week,45,46,8.815826209606159e-5
US National,Season peak week,Bin,week,46,47,8.930708993000029e-5
US National,Season peak week,Bin,week,47,48,9.077903487833269e-5
US National,Season peak week,Bin,week,48,49,9.257409694120616e-5
US National,Season peak week,Bin,week,49,50,9.3169287942104e-5
US National,Season peak week,Bin,week,50,51,9.295993440902791e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663265
