Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748208152e-5
US National,Season onset,Bin,week,41,42,8.869334832868192e-5
US National,Season onset,Bin,week,42,43,8.885355129796024e-5
US National,Season onset,Bin,week,43,44,8.71794555604764e-5
US National,Season onset,Bin,week,44,45,8.606360972806096e-5
US National,Season onset,Bin,week,45,46,8.699413753525062e-5
US National,Season onset,Bin,week,46,47,8.814872298682974e-5
US National,Season onset,Bin,week,47,48,8.952736608290902e-5
US National,Season onset,Bin,week,48,49,0.769779874498105
US National,Season onset,Bin,week,49,50,0.22747496654757135
US National,Season onset,Bin,week,50,51,9.00100914392197e-5
US National,Season onset,Bin,week,51,52,8.871648260800431e-5
US National,Season onset,Bin,week,52,53,8.453761988321708e-5
US National,Season onset,Bin,week,1,2,8.556032211416698e-5
US National,Season onset,Bin,week,2,3,8.68070819894044e-5
US National,Season onset,Bin,week,3,4,8.824299216089863e-5
US National,Season onset,Bin,week,4,5,8.865691407542208e-5
US National,Season onset,Bin,week,5,6,8.967000746909126e-5
US National,Season onset,Bin,week,6,7,9.02349829856683e-5
US National,Season onset,Bin,week,7,8,9.03518406248121e-5
US National,Season onset,Bin,week,8,9,8.598032890183322e-5
US National,Season onset,Bin,week,9,10,8.586122570342279e-5
US National,Season onset,Bin,week,10,11,8.681342605046978e-5
US National,Season onset,Bin,week,11,12,8.657840128009166e-5
US National,Season onset,Bin,week,12,13,8.749000848091677e-5
US National,Season onset,Bin,week,13,14,8.831875196257358e-5
US National,Season onset,Bin,week,14,15,8.869937756634233e-5
US National,Season onset,Bin,week,15,16,8.863188529301895e-5
US National,Season onset,Bin,week,16,17,8.663628642108092e-5
US National,Season onset,Bin,week,17,18,8.57734752878714e-5
US National,Season onset,Bin,week,18,19,8.681785005846278e-5
US National,Season onset,Bin,week,19,20,8.808628247379649e-5
US National,Season onset,Bin,week,20,21,2.5166720513952462e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
