Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.274685929967819e-5
US National,Season onset,Bin,week,41,42,8.79753478159818e-5
US National,Season onset,Bin,week,42,43,8.797534781597864e-5
US National,Season onset,Bin,week,43,44,8.797534781578518e-5
US National,Season onset,Bin,week,44,45,8.797534781600704e-5
US National,Season onset,Bin,week,45,46,8.797534781600314e-5
US National,Season onset,Bin,week,46,47,8.797534781597807e-5
US National,Season onset,Bin,week,47,48,0.9971419172620181
US National,Season onset,Bin,week,48,49,8.797534781596252e-5
US National,Season onset,Bin,week,49,50,8.797534781596252e-5
US National,Season onset,Bin,week,50,51,8.797534781596252e-5
US National,Season onset,Bin,week,51,52,8.797534781596252e-5
US National,Season onset,Bin,week,52,53,8.797534781596252e-5
US National,Season onset,Bin,week,1,2,8.797534781596252e-5
US National,Season onset,Bin,week,2,3,8.797534781596252e-5
US National,Season onset,Bin,week,3,4,8.797534781596252e-5
US National,Season onset,Bin,week,4,5,8.810409533201246e-5
US National,Season onset,Bin,week,5,6,8.797534781596252e-5
US National,Season onset,Bin,week,6,7,8.797534781596252e-5
US National,Season onset,Bin,week,7,8,8.797534781596252e-5
US National,Season onset,Bin,week,8,9,8.797534781617211e-5
US National,Season onset,Bin,week,9,10,8.797534781596252e-5
US National,Season onset,Bin,week,10,11,8.797534781596252e-5
US National,Season onset,Bin,week,11,12,8.797534781596252e-5
US National,Season onset,Bin,week,12,13,8.797534781596252e-5
US National,Season onset,Bin,week,13,14,8.797534781596252e-5
US National,Season onset,Bin,week,14,15,8.797534781596252e-5
US National,Season onset,Bin,week,15,16,8.797534781596252e-5
US National,Season onset,Bin,week,16,17,8.797534781596252e-5
US National,Season onset,Bin,week,17,18,8.797534781596252e-5
US National,Season onset,Bin,week,18,19,8.797534781596252e-5
US National,Season onset,Bin,week,19,20,8.797534781596252e-5
US National,Season onset,Bin,week,20,21,8.797531670937144e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5.937534110438705
US National,Season peak week,Bin,week,40,41,9.046806737937645e-5
US National,Season peak week,Bin,week,41,42,9.07235296076081e-5
US National,Season peak week,Bin,week,42,43,9.085027986404333e-5
US National,Season peak week,Bin,week,43,44,9.064218871994386e-5
US National,Season peak week,Bin,week,44,45,9.083228749557669e-5
US National,Season peak week,Bin,week,45,46,9.082716811487727e-5
US National,Season peak week,Bin,week,46,47,9.061715010062493e-5
US National,Season peak week,Bin,week,47,48,9.090206292365857e-5
US National,Season peak week,Bin,week,48,49,9.066416188416551e-5
US National,Season peak week,Bin,week,49,50,9.073181426751248e-5
US National,Season peak week,Bin,week,50,51,9.102049577764613e-5
US National,Season peak week,Bin,week,51,52,9.059692420468466e-5
US National,Season peak week,Bin,week,52,53,9.06715950566006e-5
US National,Season peak week,Bin,week,1,2,9.108444489799159e-5
US National,Season peak week,Bin,week,2,3,9.069328873576782e-5
US National,Season peak week,Bin,week,3,4,9.064507946517887e-5
US National,Season peak week,Bin,week,4,5,0.0033490161232589436
US National,Season peak week,Bin,week,5,6,0.49705563585605256
US National,Season peak week,Bin,week,6,7,0.4958295024881485
US National,Season peak week,Bin,week,7,8,0.0011347337581998512
US National,Season peak week,Bin,week,8,9,9.058720726874083e-5
US National,Season peak week,Bin,week,9,10,9.070196716825762e-5
US National,Season peak week,Bin,week,10,11,9.094229104004442e-5
US National,Season peak week,Bin,week,11,12,9.073040989784512e-5
US National,Season peak week,Bin,week,12,13,9.072729800347814e-5
US National,Season peak week,Bin,week,13,14,9.087641512633252e-5
US National,Season peak week,Bin,week,14,15,9.061920683544505e-5
US National,Season peak week,Bin,week,15,16,9.079302160914337e-5
US National,Season peak week,Bin,week,16,17,9.084991320285101e-5
US National,Season peak week,Bin,week,17,18,9.062475908072774e-5
US National,Season peak week,Bin,week,18,19,9.092967503011404e-5
US National,Season peak week,Bin,week,19,20,9.063710632549167e-5
US National,Season peak week,Bin,week,20,21,9.012196525645173e-5
US National,Season peak percentage,Point,percent,NA,NA,7.3
US National,Season peak percentage,Bin,percent,0,0.1,1.1456039032562676e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.283252502596794e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.283252480896243e-5
