Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.75377173770609e-5
US National,Season onset,Bin,week,41,42,8.847430654762235e-5
US National,Season onset,Bin,week,42,43,8.890724827112853e-5
US National,Season onset,Bin,week,43,44,8.879595960488944e-5
US National,Season onset,Bin,week,44,45,8.560872297953333e-5
US National,Season onset,Bin,week,45,46,8.650932485944237e-5
US National,Season onset,Bin,week,46,47,8.766174579842876e-5
US National,Season onset,Bin,week,47,48,8.906598579617401e-5
US National,Season onset,Bin,week,48,49,9.072204485274129e-5
US National,Season onset,Bin,week,49,50,0.786271435332755
US National,Season onset,Bin,week,50,51,0.21098316768774883
US National,Season onset,Bin,week,51,52,8.969027576374759e-5
US National,Season onset,Bin,week,52,53,8.433070770820629e-5
US National,Season onset,Bin,week,1,2,8.539461578713225e-5
US National,Season onset,Bin,week,2,3,8.671034292454977e-5
US National,Season onset,Bin,week,3,4,8.824116955959431e-5
US National,Season onset,Bin,week,4,5,8.869973409623402e-5
US National,Season onset,Bin,week,5,6,8.975675893149794e-5
US National,Season onset,Bin,week,6,7,9.031013631987231e-5
US National,Season onset,Bin,week,7,8,9.03598662608786e-5
US National,Season onset,Bin,week,8,9,8.514296153864378e-5
US National,Season onset,Bin,week,9,10,8.596173229044718e-5
US National,Season onset,Bin,week,10,11,8.703911116599484e-5
US National,Season onset,Bin,week,11,12,8.66149711619588e-5
US National,Season onset,Bin,week,12,13,8.784902499693123e-5
US National,Season onset,Bin,week,13,14,8.857943138477486e-5
US National,Season onset,Bin,week,14,15,8.880619032537004e-5
US National,Season onset,Bin,week,15,16,8.852930181907566e-5
US National,Season onset,Bin,week,16,17,8.523736208888567e-5
US National,Season onset,Bin,week,17,18,8.620002689422844e-5
US National,Season onset,Bin,week,18,19,8.745553731500677e-5
US National,Season onset,Bin,week,19,20,8.896286679439628e-5
US National,Season onset,Bin,week,20,21,2.4270418304025336e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.016646416834915e-5
US National,Season peak week,Bin,week,41,42,8.634234282438651e-5
US National,Season peak week,Bin,week,42,43,8.725521279256859e-5
US National,Season peak week,Bin,week,43,44,8.930440659813896e-5
US National,Season peak week,Bin,week,44,45,9.135859896952716e-5
US National,Season peak week,Bin,week,45,46,9.227882308695757e-5
US National,Season peak week,Bin,week,46,47,9.076178183899854e-5
US National,Season peak week,Bin,week,47,48,8.775973546419421e-5
US National,Season peak week,Bin,week,48,49,8.959913449096514e-5
US National,Season peak week,Bin,week,49,50,9.200341055093986e-5
US National,Season peak week,Bin,week,50,51,9.299648655073671e-5
US National,Season peak week,Bin,week,51,52,9.325591477581501e-5
US National,Season peak week,Bin,week,52,53,9.231802552636076e-5
US National,Season peak week,Bin,week,1,2,8.651886089794419e-5
US National,Season peak week,Bin,week,2,3,8.842034785256667e-5
US National,Season peak week,Bin,week,3,4,9.083438734662189e-5
US National,Season peak week,Bin,week,4,5,9.176223962237594e-5
US National,Season peak week,Bin,week,5,6,0.7844743913578236
US National,Season peak week,Bin,week,6,7,0.21279776883338947
US National,Season peak week,Bin,week,7,8,8.740243463305717e-5
US National,Season peak week,Bin,week,8,9,8.840029514531718e-5
US National,Season peak week,Bin,week,9,10,8.998378811907198e-5
US National,Season peak week,Bin,week,10,11,9.075712153591294e-5
US National,Season peak week,Bin,week,11,12,9.201393408152243e-5
US National,Season peak week,Bin,week,12,13,9.213677837323638e-5
US National,Season peak week,Bin,week,13,14,8.808515515669256e-5
US National,Season peak week,Bin,week,14,15,8.827101806059063e-5
US National,Season peak week,Bin,week,15,16,9.050762534105099e-5
US National,Season peak week,Bin,week,16,17,9.330910965531846e-5
US National,Season peak week,Bin,week,17,18,9.478072690677534e-5
US National,Season peak week,Bin,week,18,19,9.491016937732382e-5
US National,Season peak week,Bin,week,19,20,8.987724005861106e-5
US National,Season peak week,Bin,week,20,21,1.4468238985049728e-5
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,2.2564318017666366e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2696933208981846e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.283682829162211e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2984003265489413e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.313845813063457e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.299862422236607e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2870648274661267e-5
