Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.858877530877969e-5
US National,Season onset,Bin,week,41,42,8.871092638168177e-5
US National,Season onset,Bin,week,42,43,8.739221554262209e-5
US National,Season onset,Bin,week,43,44,8.61409435000836e-5
US National,Season onset,Bin,week,44,45,8.691643066903827e-5
US National,Season onset,Bin,week,45,46,8.382043724588882e-4
US National,Season onset,Bin,week,46,47,0.5908046205804226
US National,Season onset,Bin,week,47,48,0.3547138393705187
US National,Season onset,Bin,week,48,49,0.04909335652331754
US National,Season onset,Bin,week,49,50,0.0016257293980000247
US National,Season onset,Bin,week,50,51,1.1961636562070753e-4
US National,Season onset,Bin,week,51,52,8.700161304798796e-5
US National,Season onset,Bin,week,52,53,8.490328429198073e-5
US National,Season onset,Bin,week,1,2,8.584743558150958e-5
US National,Season onset,Bin,week,2,3,8.69707130916928e-5
US National,Season onset,Bin,week,3,4,1.1250307327145451e-4
US National,Season onset,Bin,week,4,5,2.922166228052166e-4
US National,Season onset,Bin,week,5,6,2.4942291244650037e-4
US National,Season onset,Bin,week,6,7,1.1847547007321038e-4
US National,Season onset,Bin,week,7,8,9.030211712947653e-5
US National,Season onset,Bin,week,8,9,8.762445998580502e-5
US National,Season onset,Bin,week,9,10,8.575003701868946e-5
US National,Season onset,Bin,week,10,11,8.647908647017588e-5
US National,Season onset,Bin,week,11,12,8.666265913570894e-5
US National,Season onset,Bin,week,12,13,8.680372431122385e-5
US National,Season onset,Bin,week,13,14,8.775618024272255e-5
US National,Season onset,Bin,week,14,15,8.835038358522548e-5
US National,Season onset,Bin,week,15,16,8.858633433852665e-5
US National,Season onset,Bin,week,16,17,8.846403250303802e-5
US National,Season onset,Bin,week,17,18,8.651524749556561e-5
US National,Season onset,Bin,week,18,19,8.59617132807144e-5
US National,Season onset,Bin,week,19,20,8.685942685305325e-5
US National,Season onset,Bin,week,20,21,2.5456191322125482e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,8.924835253943724e-5
US National,Season peak week,Bin,week,41,42,9.066792219537473e-5
US National,Season peak week,Bin,week,42,43,9.149605694579199e-5
US National,Season peak week,Bin,week,43,44,9.17327567908018e-5
US National,Season peak week,Bin,week,44,45,8.965800962659157e-5
US National,Season peak week,Bin,week,45,46,8.855514819456503e-5
US National,Season peak week,Bin,week,46,47,8.972570302509891e-5
US National,Season peak week,Bin,week,47,48,9.119195780835855e-5
US National,Season peak week,Bin,week,48,49,9.295391254399282e-5
US National,Season peak week,Bin,week,49,50,9.304374388500168e-5
US National,Season peak week,Bin,week,50,51,0.668202286375405
US National,Season peak week,Bin,week,51,52,0.29959805115401966
US National,Season peak week,Bin,week,52,53,0.028968092041057193
US National,Season peak week,Bin,week,1,2,9.824309867504284e-5
US National,Season peak week,Bin,week,2,3,8.921609448554295e-5
US National,Season peak week,Bin,week,3,4,9.091069424027036e-5
US National,Season peak week,Bin,week,4,5,2.0928053355750918e-4
US National,Season peak week,Bin,week,5,6,1.5138861725569943e-4
US National,Season peak week,Bin,week,6,7,1.5593378765448837e-4
US National,Season peak week,Bin,week,7,8,2.1517512331943709e-4
US National,Season peak week,Bin,week,8,9,2.4797174491538614e-4
US National,Season peak week,Bin,week,9,10,1.348585051433109e-4
US National,Season peak week,Bin,week,10,11,9.256019203703944e-5
US National,Season peak week,Bin,week,11,12,8.971926822952895e-5
US National,Season peak week,Bin,week,12,13,9.091445497678645e-5
US National,Season peak week,Bin,week,13,14,9.151820681884203e-5
US National,Season peak week,Bin,week,14,15,9.153052375531595e-5
US National,Season peak week,Bin,week,15,16,8.933022605125953e-5
US National,Season peak week,Bin,week,16,17,8.817992635174246e-5
US National,Season peak week,Bin,week,17,18,8.946266599724735e-5
US National,Season peak week,Bin,week,18,19,9.104110559540686e-5
US National,Season peak week,Bin,week,19,20,9.29152451458412e-5
US National,Season peak week,Bin,week,20,21,2.31468517573817e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.9597888657266818e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.232064136191532e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.279069110419715e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2829606605884e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.282612837575076e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.283559324212169e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2831050617241293e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2841909240032234e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283588354391516e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.282909977656726e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.28285463437384e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.282777691475352e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2828770646179506e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2827341432813913e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2829333512483104e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2826760421301313e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2829900001875033e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.282663703377159e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.286371353619113e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3832157501586878e-5
US National,Season peak percentage,Bin,percent,2,2.1,3.4490840927361914e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,7.956113100306185e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.4943416816728207e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,1.5496425423369798e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,9.072713143602415e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,4.111908100174624e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.5285688314078307e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2976495306601887e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2831861737205304e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2829510571751555e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2826544252479413e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2830252467033997e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.282569262534874e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2831282542326373e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2839896451786127e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.375448829641446e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,4.9458399902245575e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,4.146442827166596e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0031099832781662784
US National,Season peak percentage,Bin,percent,3.9,4,0.014436376638775138
US National,Season peak percentage,Bin,percent,4,4.1,0.03973766306927156
US National,Season peak percentage,Bin,percent,4.1,4.2,0.07020325694558792
US National,Season peak percentage,Bin,percent,4.2,4.3,0.08768140416939797
US National,Season peak percentage,Bin,percent,4.3,4.4,0.09091949421838476
US National,Season peak percentage,Bin,percent,4.4,4.5,0.08788541846590514
US National,Season peak percentage,Bin,percent,4.5,4.6,0.08297260675860214
US National,Season peak percentage,Bin,percent,4.6,4.7,0.07857680624348952
US National,Season peak percentage,Bin,percent,4.7,4.8,0.07638358970382768
US National,Season peak percentage,Bin,percent,4.8,4.9,0.07424204561481723
US National,Season peak percentage,Bin,percent,4.9,5,0.06248266504116015
US National,Season peak percentage,Bin,percent,5,5.1,0.04111216610398822
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0208594785126366
US National,Season peak percentage,Bin,percent,5.2,5.3,0.010323350525565893
US National,Season peak percentage,Bin,percent,5.3,5.4,0.008119721352943688
US National,Season peak percentage,Bin,percent,5.4,5.5,0.009539609616170714
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011243915310157341
US National,Season peak percentage,Bin,percent,5.6,5.7,0.011174622686199648
US National,Season peak percentage,Bin,percent,5.7,5.8,0.010567544009119243
