Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.784038243868594e-5
US National,Season onset,Bin,week,41,42,8.804075545914383e-5
US National,Season onset,Bin,week,42,43,8.795008799423414e-5
US National,Season onset,Bin,week,43,44,8.79056924669124e-5
US National,Season onset,Bin,week,44,45,8.80548339751136e-5
US National,Season onset,Bin,week,45,46,8.77506865471226e-5
US National,Season onset,Bin,week,46,47,8.800319137843602e-5
US National,Season onset,Bin,week,47,48,0.03385187296189521
US National,Season onset,Bin,week,48,49,0.3149524627381755
US National,Season onset,Bin,week,49,50,0.3891361485592103
US National,Season onset,Bin,week,50,51,0.12823851175095247
US National,Season onset,Bin,week,51,52,8.778003216125228e-5
US National,Season onset,Bin,week,52,53,8.820625608455912e-5
US National,Season onset,Bin,week,1,2,8.803705370260454e-5
US National,Season onset,Bin,week,2,3,8.766272569746951e-5
US National,Season onset,Bin,week,3,4,8.814750408311169e-5
US National,Season onset,Bin,week,4,5,8.816673356004952e-5
US National,Season onset,Bin,week,5,6,0.010806147362256102
US National,Season onset,Bin,week,6,7,0.05197310936370265
US National,Season onset,Bin,week,7,8,0.041853227242299035
US National,Season onset,Bin,week,8,9,0.006653986081048206
US National,Season onset,Bin,week,9,10,8.819830042529053e-5
US National,Season onset,Bin,week,10,11,8.800076510032309e-5
US National,Season onset,Bin,week,11,12,8.776086872737053e-5
US National,Season onset,Bin,week,12,13,8.802909951684386e-5
US National,Season onset,Bin,week,13,14,8.800654092600571e-5
US National,Season onset,Bin,week,14,15,8.781734037594164e-5
US National,Season onset,Bin,week,15,16,8.815907989626859e-5
US National,Season onset,Bin,week,16,17,8.770566967499436e-5
US National,Season onset,Bin,week,17,18,8.796750880784505e-5
US National,Season onset,Bin,week,18,19,8.814570438540266e-5
US National,Season onset,Bin,week,19,20,8.775753587419625e-5
US National,Season onset,Bin,week,20,21,3.784209289678106e-5
US National,Season onset,Bin,week,none,none,0.02038559749830461
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.685952233805726e-5
US National,Season peak week,Bin,week,41,42,8.920925212604325e-5
US National,Season peak week,Bin,week,42,43,9.082969218477806e-5
US National,Season peak week,Bin,week,43,44,9.172084251422082e-5
US National,Season peak week,Bin,week,44,45,9.18827031143915e-5
US National,Season peak week,Bin,week,45,46,8.87120055158889e-5
US National,Season peak week,Bin,week,46,47,8.871885428698637e-5
US National,Season peak week,Bin,week,47,48,9.018651194296252e-5
US National,Season peak week,Bin,week,48,49,9.201870840991287e-5
US National,Season peak week,Bin,week,49,50,9.323970771017899e-5
US National,Season peak week,Bin,week,50,51,9.297130425040584e-5
US National,Season peak week,Bin,week,51,52,0.7071386832493017
US National,Season peak week,Bin,week,52,53,0.1583806735218232
US National,Season peak week,Bin,week,1,2,8.098021735906314e-4
US National,Season peak week,Bin,week,2,3,8.899590175845176e-5
US National,Season peak week,Bin,week,3,4,9.08969099766537e-5
US National,Season peak week,Bin,week,4,5,9.15336865019039e-5
US National,Season peak week,Bin,week,5,6,5.312051961741689e-4
US National,Season peak week,Bin,week,6,7,0.016313676115580468
US National,Season peak week,Bin,week,7,8,0.02447396226543883
US National,Season peak week,Bin,week,8,9,0.031022338965893216
US National,Season peak week,Bin,week,9,10,0.04667892593903951
US National,Season peak week,Bin,week,10,11,0.012502273416622162
US National,Season peak week,Bin,week,11,12,1.3275822638995145e-4
US National,Season peak week,Bin,week,12,13,9.15017858141374e-5
US National,Season peak week,Bin,week,13,14,9.177065027496056e-5
US National,Season peak week,Bin,week,14,15,9.031805860196415e-5
US National,Season peak week,Bin,week,15,16,8.774739909105537e-5
US National,Season peak week,Bin,week,16,17,8.916157037719615e-5
US National,Season peak week,Bin,week,17,18,9.094028047438816e-5
US National,Season peak week,Bin,week,18,19,9.30835293827698e-5
US National,Season peak week,Bin,week,19,20,9.559131710220268e-5
US National,Season peak week,Bin,week,20,21,1.7810736396632512e-5
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak percentage,Bin,percent,0,0.1,2.0530103730433333e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2665096289172464e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.283754842076032e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2802122591167713e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2834598342609107e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2803088186709215e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2870884635144987e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2846539515799946e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.280291101392433e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2829202912702385e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2797341267438678e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2876383616507534e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2847221425911108e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.280688939501146e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2828848071751753e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.279856768610195e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2869348905794417e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.292515207245793e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,3.26556013189652e-5
US National,Season peak percentage,Bin,percent,1.9,2,3.446912156210293e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0038691484825712987
US National,Season peak percentage,Bin,percent,2.1,2.2,0.020246879468284174
US National,Season peak percentage,Bin,percent,2.2,2.3,0.046245662109800405
US National,Season peak percentage,Bin,percent,2.3,2.4,0.04148929742112144
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01584618248970729
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0028275769418712763
US National,Season peak percentage,Bin,percent,2.6,2.7,2.608518267676254e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,3.331408581263906e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.307703657782876e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2838636633975193e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2800960564010272e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2847394562326587e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.281783432337362e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2851108182307268e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2840142695300747e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.281129816374301e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.401098599416905e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,7.827120031554853e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0012459198508706958
US National,Season peak percentage,Bin,percent,3.9,4,0.010677487077904158
US National,Season peak percentage,Bin,percent,4,4.1,0.040172587056366005
US National,Season peak percentage,Bin,percent,4.1,4.2,0.076103803898017
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0935287630528257
US National,Season peak percentage,Bin,percent,4.3,4.4,0.09375100718166716
US National,Season peak percentage,Bin,percent,4.4,4.5,0.09154057354266898
US National,Season peak percentage,Bin,percent,4.5,4.6,0.09168906180571314
US National,Season peak percentage,Bin,percent,4.6,4.7,0.09073236918828514
US National,Season peak percentage,Bin,percent,4.7,4.8,0.08473060465619742
US National,Season peak percentage,Bin,percent,4.8,4.9,0.07592625923208081
US National,Season peak percentage,Bin,percent,4.9,5,0.06195677606309283
US National,Season peak percentage,Bin,percent,5,5.1,0.03734959255558958
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01384664388010559
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0028070107933657997
US National,Season peak percentage,Bin,percent,5.3,5.4,2.950642290298913e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,3.548058730493273e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.311644703894176e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.283388361624437e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2799650988676983e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2860878668034502e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.283165980369976e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2830835606369204e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2834468417166063e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.280044937481123e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2853080331062934e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2824319348249193e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.28417626421983e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.283754290047242e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2801284316649265e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2845500654434687e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2817108075179508e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.285294638100406e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2840627478447146e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2802053537215374e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.283839328124816e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2809554385730012e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2864432227007627e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2843694639794614e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2802756551571817e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2831737314668367e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2801507486049634e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2875386483019457e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2847038894980735e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2803448555099438e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2828494439642426e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.279820254744445e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2875157155172712e-5
