Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497771629e-5
US National,Season onset,Bin,week,41,42,8.413294962223546e-5
US National,Season onset,Bin,week,42,43,8.468513197219623e-5
US National,Season onset,Bin,week,43,44,8.40905681311365e-5
US National,Season onset,Bin,week,44,45,8.713415208776398e-5
US National,Season onset,Bin,week,45,46,8.205900339820765e-5
US National,Season onset,Bin,week,46,47,0.7627175215319774
US National,Season onset,Bin,week,47,48,0.23452684476466806
US National,Season onset,Bin,week,48,49,8.80786468418319e-5
US National,Season onset,Bin,week,49,50,8.712107185299081e-5
US National,Season onset,Bin,week,50,51,8.116738004218513e-5
US National,Season onset,Bin,week,51,52,9.631889854811379e-5
US National,Season onset,Bin,week,52,53,7.445664703364391e-5
US National,Season onset,Bin,week,53,54,9.967670574364171e-5
US National,Season onset,Bin,week,1,2,7.433472026868916e-5
US National,Season onset,Bin,week,2,3,9.134702250910178e-5
US National,Season onset,Bin,week,3,4,8.559281648174474e-5
US National,Season onset,Bin,week,4,5,8.038492325160174e-5
US National,Season onset,Bin,week,5,6,9.567684059381043e-5
US National,Season onset,Bin,week,6,7,7.342978980696102e-5
US National,Season onset,Bin,week,7,8,9.372992027685736e-5
US National,Season onset,Bin,week,8,9,7.767213308941854e-5
US National,Season onset,Bin,week,9,10,8.805143831229058e-5
US National,Season onset,Bin,week,10,11,8.414846436002161e-5
US National,Season onset,Bin,week,11,12,8.393313806207718e-5
US National,Season onset,Bin,week,12,13,8.527081174869694e-5
US National,Season onset,Bin,week,13,14,8.538980276334322e-5
US National,Season onset,Bin,week,14,15,8.342773924013282e-5
US National,Season onset,Bin,week,15,16,8.831431370197322e-5
US National,Season onset,Bin,week,16,17,8.304592981110921e-5
US National,Season onset,Bin,week,17,18,8.70878384833332e-5
US National,Season onset,Bin,week,18,19,8.756389328334702e-5
US National,Season onset,Bin,week,19,20,8.073900024145037e-5
US National,Season onset,Bin,week,20,21,2.443552483857147e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.769312251975269e-5
US National,Season peak week,Bin,week,41,42,7.653355961375724e-5
US National,Season peak week,Bin,week,42,43,9.356798659959452e-5
US National,Season peak week,Bin,week,43,44,8.339053729736217e-5
US National,Season peak week,Bin,week,44,45,8.781042138240895e-5
US National,Season peak week,Bin,week,45,46,8.727817342782276e-5
US National,Season peak week,Bin,week,46,47,8.815892492883362e-5
US National,Season peak week,Bin,week,47,48,8.504936450208709e-5
US National,Season peak week,Bin,week,48,49,9.228453239200488e-5
US National,Season peak week,Bin,week,49,50,8.509113684901327e-5
US National,Season peak week,Bin,week,50,51,8.855742211038245e-5
US National,Season peak week,Bin,week,51,52,0.8078273545632905
US National,Season peak week,Bin,week,52,53,0.18942259713420836
US National,Season peak week,Bin,week,53,54,1.0283384394256702e-4
US National,Season peak week,Bin,week,1,2,7.581051101438212e-5
US National,Season peak week,Bin,week,2,3,9.513570834606311e-5
US National,Season peak week,Bin,week,3,4,8.813065359191656e-5
US National,Season peak week,Bin,week,4,5,8.190042999644357e-5
US National,Season peak week,Bin,week,5,6,9.84379463978341e-5
US National,Season peak week,Bin,week,6,7,7.619243124924167e-5
US National,Season peak week,Bin,week,7,8,9.369218083194494e-5
US National,Season peak week,Bin,week,8,9,8.34803822901016e-5
US National,Season peak week,Bin,week,9,10,8.736088613500351e-5
US National,Season peak week,Bin,week,10,11,8.742043401494784e-5
US National,Season peak week,Bin,week,11,12,8.808713031767007e-5
US National,Season peak week,Bin,week,12,13,8.528014633105977e-5
US National,Season peak week,Bin,week,13,14,9.193456025031034e-5
US National,Season peak week,Bin,week,14,15,8.569491787417475e-5
US National,Season peak week,Bin,week,15,16,8.76379430375378e-5
US National,Season peak week,Bin,week,16,17,9.50871532609105e-5
US National,Season peak week,Bin,week,17,18,7.92979194010718e-5
US National,Season peak week,Bin,week,18,19,1.0247034002818675e-4
US National,Season peak week,Bin,week,19,20,7.659442719856742e-5
US National,Season peak week,Bin,week,20,21,2.2153175368257415e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,2.3043478961076325e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2661223591441093e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2630678748852176e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.275090888339106e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2880076678544412e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3018182134299164e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.278225769062889e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.275786794037176e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2812541275274684e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2849339288976005e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2868261981450092e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2869309352748873e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.277269919341398e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2440095329932623e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2584439277527587e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2737720885695206e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2899940154434388e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.307109708375284e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.325119167366165e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.30635821459307e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2934466166035353e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.290516123240179e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.285798097757013e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.279292540153974e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2430478492463144e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2336549055237776e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.251394447640439e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.270027755816633e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2895548300519825e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.309975670342482e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3312902766947805e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.35349864910488e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.329432682043699e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.3009493835522188e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2896210633347683e-05
US National,Season peak percentage,Bin,percent,3.5,3.6,2.276505210998602e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.202207208472707e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2208747450749354e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2419194345528243e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.263857890085822e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2866901116819222e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3104160993334675e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.335035853044315e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3605493728069478e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3869566586395962e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.3505095527988426e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.298295094880411e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.23744575495653e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.1822129808704715e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.205669051648828e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2300188884842564e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2552624913788607e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2813998603321216e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3084309953447827e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3363558964130156e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3651745635229088e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.3948869967281162e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.425493195974465e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.372649208251805e-5
US National,Season peak percentage,Bin,percent,5.9,6,0.8936820653139408
US National,Season peak percentage,Bin,percent,6,6.1,0.10338731796491224
US National,Season peak percentage,Bin,percent,6.1,6.2,2.1880378252522356e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2156928094317696e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2442415596827077e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.272979125196933e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2982412277412023e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3264591062380168e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.352889452649463e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.3775322668893817e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.4003875490726516e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.3875060320059986e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2006935447553903e-5
