Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,8.343032393578184e-5
US National,Season onset,Bin,week,41,42,8.400438425437512e-5
US National,Season onset,Bin,week,42,43,8.58673870248544e-5
US National,Season onset,Bin,week,43,44,8.790958807563733e-5
US National,Season onset,Bin,week,44,45,8.902737583000357e-5
US National,Season onset,Bin,week,45,46,8.922075028785213e-5
US National,Season onset,Bin,week,46,47,8.5425948442172e-5
US National,Season onset,Bin,week,47,48,8.595633431831823e-5
US National,Season onset,Bin,week,48,49,8.776518576387959e-5
US National,Season onset,Bin,week,49,50,9.003553746530635e-5
US National,Season onset,Bin,week,50,51,8.989157551758881e-5
US National,Season onset,Bin,week,51,52,9.024572849346737e-5
US National,Season onset,Bin,week,52,53,8.803287255410837e-5
US National,Season onset,Bin,week,1,2,4.051171035009109e-4
US National,Season onset,Bin,week,2,3,0.006034273935520654
US National,Season onset,Bin,week,3,4,0.7406871258399745
US National,Season onset,Bin,week,4,5,0.24997606937926264
US National,Season onset,Bin,week,5,6,4.2525243700577276e-4
US National,Season onset,Bin,week,6,7,9.04247389282238e-5
US National,Season onset,Bin,week,7,8,8.584419242375461e-5
US National,Season onset,Bin,week,8,9,8.53054764377675e-5
US National,Season onset,Bin,week,9,10,8.700982564309363e-5
US National,Season onset,Bin,week,10,11,8.713046506832268e-5
US National,Season onset,Bin,week,11,12,8.859637946593737e-5
US National,Season onset,Bin,week,12,13,8.913788056735646e-5
US National,Season onset,Bin,week,13,14,8.799089706261045e-5
US National,Season onset,Bin,week,14,15,8.465861180101628e-5
US National,Season onset,Bin,week,15,16,8.629366594629131e-5
US National,Season onset,Bin,week,16,17,8.839022034777655e-5
US National,Season onset,Bin,week,17,18,9.094827500500881e-5
US National,Season onset,Bin,week,18,19,9.218614472217996e-5
US National,Season onset,Bin,week,19,20,9.207280675477154e-5
US National,Season onset,Bin,week,20,21,1.138735262029872e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
