Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.749227013738113e-5
US National,Season onset,Bin,week,41,42,8.845252987190236e-5
US National,Season onset,Bin,week,42,43,8.890525917295303e-5
US National,Season onset,Bin,week,43,44,8.885045804056929e-5
US National,Season onset,Bin,week,44,45,8.563944756241788e-5
US National,Season onset,Bin,week,45,46,8.647578556160217e-5
US National,Season onset,Bin,week,46,47,8.762766756857932e-5
US National,Season onset,Bin,week,47,48,8.903330973908394e-5
US National,Season onset,Bin,week,48,49,9.069271207311275e-5
US National,Season onset,Bin,week,49,50,0.776677267496541
US National,Season onset,Bin,week,50,51,0.20897194534737387
US National,Season onset,Bin,week,51,52,8.972222051784702e-5
US National,Season onset,Bin,week,52,53,8.434856912578075e-5
US National,Season onset,Bin,week,1,2,8.538223317689701e-5
US National,Season onset,Bin,week,2,3,0.0025222972460016133
US National,Season onset,Bin,week,3,4,0.006528461281492065
US National,Season onset,Bin,week,4,5,0.002612599053104276
US National,Season onset,Bin,week,5,6,2.9554071148357e-4
US National,Season onset,Bin,week,6,7,9.031386902760812e-5
US National,Season onset,Bin,week,7,8,9.032610536275403e-5
US National,Season onset,Bin,week,8,9,8.512017046549652e-5
US National,Season onset,Bin,week,9,10,8.596845829430877e-5
US National,Season onset,Bin,week,10,11,8.703132453750042e-5
US National,Season onset,Bin,week,11,12,8.664085212830383e-5
US National,Season onset,Bin,week,12,13,8.787134908099977e-5
US National,Season onset,Bin,week,13,14,8.859431560025173e-5
US National,Season onset,Bin,week,14,15,8.880975168593969e-5
US National,Season onset,Bin,week,15,16,8.845594649722884e-5
US National,Season onset,Bin,week,16,17,8.521453433530953e-5
US National,Season onset,Bin,week,17,18,8.623130042378648e-5
US National,Season onset,Bin,week,18,19,8.750182667561354e-5
US National,Season onset,Bin,week,19,20,8.902611309139088e-5
US National,Season onset,Bin,week,20,21,2.4189104271278154e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.824603458163272e-5
US National,Season peak week,Bin,week,41,42,9.008116440145731e-5
US National,Season peak week,Bin,week,42,43,9.126181195336441e-5
US National,Season peak week,Bin,week,43,44,9.178797723727842e-5
US National,Season peak week,Bin,week,44,45,9.113281549286626e-5
US National,Season peak week,Bin,week,45,46,8.810185452863266e-5
US National,Season peak week,Bin,week,46,47,8.924684219835863e-5
US National,Season peak week,Bin,week,47,48,9.07190275767781e-5
US National,Season peak week,Bin,week,48,49,9.251841066393698e-5
US National,Season peak week,Bin,week,49,50,9.318201662055292e-5
US National,Season peak week,Bin,week,50,51,9.296319469859093e-5
US National,Season peak week,Bin,week,51,52,0.8095728572211319
