Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497772419e-5
US National,Season onset,Bin,week,41,42,8.413294962224664e-5
US National,Season onset,Bin,week,42,43,8.468513197219574e-5
US National,Season onset,Bin,week,43,44,8.409056813115924e-5
US National,Season onset,Bin,week,44,45,8.71341520877694e-5
US National,Season onset,Bin,week,45,46,8.205900339816256e-5
US National,Season onset,Bin,week,46,47,0.7627175215319772
US National,Season onset,Bin,week,47,48,0.23452684476466823
US National,Season onset,Bin,week,48,49,8.807864684183195e-5
US National,Season onset,Bin,week,49,50,8.712107185299088e-5
US National,Season onset,Bin,week,50,51,8.116738004198152e-5
US National,Season onset,Bin,week,51,52,9.631889854831752e-5
US National,Season onset,Bin,week,52,53,7.44566470334403e-5
US National,Season onset,Bin,week,53,54,9.967670574364179e-5
US National,Season onset,Bin,week,1,2,7.433472026868921e-5
US National,Season onset,Bin,week,2,3,9.134702250930551e-5
US National,Season onset,Bin,week,3,4,8.559281648174481e-5
US National,Season onset,Bin,week,4,5,8.03849232516018e-5
US National,Season onset,Bin,week,5,6,9.56768405938105e-5
US National,Season onset,Bin,week,6,7,7.342978980675741e-5
US National,Season onset,Bin,week,7,8,9.37299202770611e-5
US National,Season onset,Bin,week,8,9,7.76721330894186e-5
US National,Season onset,Bin,week,9,10,8.805143831229065e-5
US National,Season onset,Bin,week,10,11,8.414846436002167e-5
US National,Season onset,Bin,week,11,12,8.393313806207724e-5
US National,Season onset,Bin,week,12,13,8.5270811748697e-5
US National,Season onset,Bin,week,13,14,8.538980276313962e-5
US National,Season onset,Bin,week,14,15,8.342773924013288e-5
US National,Season onset,Bin,week,15,16,8.831431370217694e-5
US National,Season onset,Bin,week,16,17,8.304592981090561e-5
US National,Season onset,Bin,week,17,18,8.708783848333326e-5
US National,Season onset,Bin,week,18,19,8.756389328355075e-5
US National,Season onset,Bin,week,19,20,8.073900024145043e-5
US National,Season onset,Bin,week,20,21,2.4435524838571487e-5
US National,Season onset,Bin,week,none,none,8.545791197835067e-5
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,8.903951362604937e-5
US National,Season peak week,Bin,week,41,42,8.076764254036662e-5
US National,Season peak week,Bin,week,42,43,9.728933673651633e-5
US National,Season peak week,Bin,week,43,44,7.801648794356478e-5
US National,Season peak week,Bin,week,44,45,9.116383058858263e-5
US National,Season peak week,Bin,week,45,46,8.624942541752696e-5
US National,Season peak week,Bin,week,46,47,8.638454792753131e-5
US National,Season peak week,Bin,week,47,48,8.619542400065003e-5
US National,Season peak week,Bin,week,48,49,9.064400084259221e-5
US National,Season peak week,Bin,week,49,50,8.479134442393327e-5
US National,Season peak week,Bin,week,50,51,9.06674931626008e-5
US National,Season peak week,Bin,week,51,52,9.10695618588632e-5
US National,Season peak week,Bin,week,52,53,8.18837170666934e-5
US National,Season peak week,Bin,week,53,54,0.21307138266486186
US National,Season peak week,Bin,week,1,2,0.5886428974106106
US National,Season peak week,Bin,week,2,3,0.19563458689462307
US National,Season peak week,Bin,week,3,4,9.489058084645766e-5
US National,Season peak week,Bin,week,4,5,8.149205222260936e-5
US National,Season peak week,Bin,week,5,6,9.759329818585567e-5
US National,Season peak week,Bin,week,6,7,7.74125529988353e-5
US National,Season peak week,Bin,week,7,8,9.172972912939171e-5
US National,Season peak week,Bin,week,8,9,8.566559232822283e-5
US National,Season peak week,Bin,week,9,10,8.652260708044742e-5
US National,Season peak week,Bin,week,10,11,8.636614402377022e-5
US National,Season peak week,Bin,week,11,12,9.03095458299801e-5
US National,Season peak week,Bin,week,12,13,8.475855499208017e-5
US National,Season peak week,Bin,week,13,14,9.11728859008081e-5
US National,Season peak week,Bin,week,14,15,9.005597630560604e-5
US National,Season peak week,Bin,week,15,16,8.260292163948132e-5
US National,Season peak week,Bin,week,16,17,1.013529359739223e-4
US National,Season peak week,Bin,week,17,18,7.641824218630229e-5
US National,Season peak week,Bin,week,18,19,9.648052513542088e-5
US National,Season peak week,Bin,week,19,20,8.721801107829582e-5
US National,Season peak week,Bin,week,20,21,1.4928547911514946e-5
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,2.229661868458844e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2721042364365544e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.28609277564203e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2882567264725894e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.278496499398875e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.273305448629228e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.297662137123474e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283030215444868e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2721490551664747e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2852564711093023e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.288677630834486e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.278934615398796e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2731740805189984e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.296948723780833e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2832600451561574e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2725970380200053e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2846153978004244e-5
