Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772182e-5
US National,Season onset,Bin,week,41,42,8.875874411249217e-5
US National,Season onset,Bin,week,42,43,8.868449384488489e-5
US National,Season onset,Bin,week,43,44,8.585543443112224e-5
US National,Season onset,Bin,week,44,45,8.653291639203275e-5
US National,Season onset,Bin,week,45,46,8.748132556043627e-5
US National,Season onset,Bin,week,46,47,8.862807068214202e-5
US National,Season onset,Bin,week,47,48,0.7465859584920409
US National,Season onset,Bin,week,48,49,0.25066865885398515
US National,Season onset,Bin,week,49,50,9.002348630155746e-5
US National,Season onset,Bin,week,50,51,8.988658115742282e-5
US National,Season onset,Bin,week,51,52,8.775754982101793e-5
US National,Season onset,Bin,week,52,53,8.474180001892817e-5
US National,Season onset,Bin,week,1,2,8.572153657958006e-5
US National,Season onset,Bin,week,2,3,8.689960909322324e-5
US National,Season onset,Bin,week,3,4,8.824292472405171e-5
US National,Season onset,Bin,week,4,5,8.861509468121087e-5
US National,Season onset,Bin,week,5,6,8.958326811950785e-5
US National,Season onset,Bin,week,6,7,9.015476906539643e-5
US National,Season onset,Bin,week,7,8,9.03295975190921e-5
US National,Season onset,Bin,week,8,9,8.687196473734912e-5
US National,Season onset,Bin,week,9,10,8.578873577647727e-5
US National,Season onset,Bin,week,10,11,8.66126057679567e-5
US National,Season onset,Bin,week,11,12,8.660078150680007e-5
US National,Season onset,Bin,week,12,13,8.71139786387242e-5
US National,Season onset,Bin,week,13,14,8.801949720027677e-5
US National,Season onset,Bin,week,14,15,8.852834326942093e-5
US National,Season onset,Bin,week,15,16,8.864051684615668e-5
US National,Season onset,Bin,week,16,17,8.828374082218727e-5
US National,Season onset,Bin,week,17,18,8.54432012609252e-5
US National,Season onset,Bin,week,18,19,8.629839864454811e-5
US National,Season onset,Bin,week,19,20,8.735193198180888e-5
US National,Season onset,Bin,week,20,21,2.5524053551793393e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863458718e-5
US National,Season peak week,Bin,week,41,42,9.016515614461296e-5
US National,Season peak week,Bin,week,42,43,9.129914152048155e-5
US National,Season peak week,Bin,week,43,44,9.178681476215853e-5
US National,Season peak week,Bin,week,44,45,9.093592207448698e-5
US National,Season peak week,Bin,week,45,46,8.815826209607574e-5
US National,Season peak week,Bin,week,46,47,8.930708992998587e-5
US National,Season peak week,Bin,week,47,48,9.077903487832995e-5
US National,Season peak week,Bin,week,48,49,9.257409694120971e-5
US National,Season peak week,Bin,week,49,50,9.316928794209768e-5
US National,Season peak week,Bin,week,50,51,9.295993440902851e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663264
US National,Season peak week,Bin,week,52,53,0.17495753093031274
US National,Season peak week,Bin,week,1,2,8.762909222872829e-5
US National,Season peak week,Bin,week,2,3,8.912670022307761e-5
US National,Season peak week,Bin,week,3,4,9.090587408826872e-5
US National,Season peak week,Bin,week,4,5,9.14788093302447e-5
US National,Season peak week,Bin,week,5,6,9.265442584166072e-5
US National,Season peak week,Bin,week,6,7,9.318373021912642e-5
US National,Season peak week,Bin,week,7,8,9.151046579343828e-5
US National,Season peak week,Bin,week,8,9,8.773707115915708e-5
US National,Season peak week,Bin,week,9,10,8.886508593430322e-5
US National,Season peak week,Bin,week,10,11,8.959839972065677e-5
US National,Season peak week,Bin,week,11,12,9.005051279480791e-5
US National,Season peak week,Bin,week,12,13,9.117479702681593e-5
US National,Season peak week,Bin,week,13,14,9.165276912421618e-5
US National,Season peak week,Bin,week,14,15,9.14844290877976e-5
US National,Season peak week,Bin,week,15,16,8.813738981261392e-5
US National,Season peak week,Bin,week,16,17,8.853896563140834e-5
US National,Season peak week,Bin,week,17,18,9.001576056723663e-5
US National,Season peak week,Bin,week,18,19,9.181567261728957e-5
US National,Season peak week,Bin,week,19,20,9.393870178196165e-5
US National,Season peak week,Bin,week,20,21,2.1285651045009763e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.267652120932195e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2823854128589624e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2977596899653718e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3137749522516415e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3249986734248146e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2925726947991713e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.290853133256003e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2878516013549663e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2835680990958242e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2780026264765125e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2415550413822574e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.238708662162128e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2549891540513195e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.271910631121759e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2894730933671687e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3076765407956516e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.326520973401678e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3460063911878864e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3170516363512627e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2974715309535915e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2888116584090914e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2788698155072477e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.23735603108361e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2201131502015684e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.238581827232097e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.25769148944228e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2774421368335713e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2978337693998218e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3188663871503566e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.340539990077875e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3628545781855756e-05
US National,Season peak percentage,Bin,percent,3.1,3.2,2.352988707566658e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.301543937599699e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2872257244127205e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.240997249606883e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.1977732783013366e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.218430140474721e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2397279878232693e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.261666820356716e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2842466380709367e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3074674409562297e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3313292290230073e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3558320022807025e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.380975760711225e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.4024722870474158e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8793203634019319
