Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737707503e-5
US National,Season onset,Bin,week,41,42,8.847430654762509e-5
US National,Season onset,Bin,week,42,43,8.890724827113761e-5
US National,Season onset,Bin,week,43,44,8.879595960487315e-5
US National,Season onset,Bin,week,44,45,8.560872297953569e-5
US National,Season onset,Bin,week,45,46,8.650932485941763e-5
US National,Season onset,Bin,week,46,47,8.76617457984494e-5
US National,Season onset,Bin,week,47,48,8.906598579618237e-5
US National,Season onset,Bin,week,48,49,9.072204485275468e-5
US National,Season onset,Bin,week,49,50,0.7862714353327549
US National,Season onset,Bin,week,50,51,0.21098316768774883
US National,Season onset,Bin,week,51,52,8.969027576374755e-5
US National,Season onset,Bin,week,52,53,8.433070770832588e-5
US National,Season onset,Bin,week,1,2,8.539461578713221e-5
US National,Season onset,Bin,week,2,3,8.671034292454972e-5
US National,Season onset,Bin,week,3,4,8.824116955959427e-5
US National,Season onset,Bin,week,4,5,8.869973409611434e-5
US National,Season onset,Bin,week,5,6,8.975675893161753e-5
US National,Season onset,Bin,week,6,7,9.031013631975263e-5
US National,Season onset,Bin,week,7,8,9.035986626099819e-5
US National,Season onset,Bin,week,8,9,8.514296153852411e-5
US National,Season onset,Bin,week,9,10,8.596173229044715e-5
US National,Season onset,Bin,week,10,11,8.703911116599479e-5
US National,Season onset,Bin,week,11,12,8.661497116195876e-5
US National,Season onset,Bin,week,12,13,8.784902499705083e-5
US National,Season onset,Bin,week,13,14,8.857943138465519e-5
US National,Season onset,Bin,week,14,15,8.880619032536998e-5
US National,Season onset,Bin,week,15,16,8.852930181907562e-5
US National,Season onset,Bin,week,16,17,8.523736208888565e-5
US National,Season onset,Bin,week,17,18,8.62000268942284e-5
US National,Season onset,Bin,week,18,19,8.745553731500673e-5
US National,Season onset,Bin,week,19,20,8.896286679439623e-5
US National,Season onset,Bin,week,20,21,2.4270418304025322e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.016646416838255e-5
US National,Season peak week,Bin,week,41,42,8.634234282437213e-5
US National,Season peak week,Bin,week,42,43,8.725521279254631e-5
