Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772823e-5
US National,Season onset,Bin,week,41,42,8.875874411250358e-5
US National,Season onset,Bin,week,42,43,8.868449384487583e-5
US National,Season onset,Bin,week,43,44,8.585543443111803e-5
US National,Season onset,Bin,week,44,45,8.653291639203737e-5
US National,Season onset,Bin,week,45,46,8.748132556043782e-5
US National,Season onset,Bin,week,46,47,8.862807068212239e-5
US National,Season onset,Bin,week,47,48,0.746585958492041
US National,Season onset,Bin,week,48,49,0.2506686588539851
US National,Season onset,Bin,week,49,50,9.002348630155752e-5
US National,Season onset,Bin,week,50,51,8.988658115742287e-5
US National,Season onset,Bin,week,51,52,8.775754982101797e-5
US National,Season onset,Bin,week,52,53,8.474180001892823e-5
US National,Season onset,Bin,week,1,2,8.572153657958011e-5
US National,Season onset,Bin,week,2,3,8.689960909322328e-5
US National,Season onset,Bin,week,3,4,8.824292472405175e-5
US National,Season onset,Bin,week,4,5,8.861509468121091e-5
US National,Season onset,Bin,week,5,6,8.958326811950789e-5
US National,Season onset,Bin,week,6,7,9.015476906539647e-5
US National,Season onset,Bin,week,7,8,9.032959751909216e-5
US National,Season onset,Bin,week,8,9,8.687196473734917e-5
US National,Season onset,Bin,week,9,10,8.578873577647733e-5
US National,Season onset,Bin,week,10,11,8.661260576795676e-5
US National,Season onset,Bin,week,11,12,8.660078150680013e-5
US National,Season onset,Bin,week,12,13,8.711397863872425e-5
US National,Season onset,Bin,week,13,14,8.801949720027683e-5
US National,Season onset,Bin,week,14,15,8.852834326942098e-5
US National,Season onset,Bin,week,15,16,8.864051684594121e-5
US National,Season onset,Bin,week,16,17,8.828374082240283e-5
US National,Season onset,Bin,week,17,18,8.544320126092524e-5
US National,Season onset,Bin,week,18,19,8.629839864454818e-5
US National,Season onset,Bin,week,19,20,8.735193198180894e-5
US National,Season onset,Bin,week,20,21,2.552405355179341e-5
