Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.799194787506521e-5
US National,Season onset,Bin,week,41,42,8.788451075057162e-5
US National,Season onset,Bin,week,42,43,8.821335608537899e-5
US National,Season onset,Bin,week,43,44,8.822627140360916e-5
US National,Season onset,Bin,week,44,45,8.790884047679309e-5
US National,Season onset,Bin,week,45,46,8.832042248167991e-5
US National,Season onset,Bin,week,46,47,8.76839111283361e-5
US National,Season onset,Bin,week,47,48,8.833186290059937e-5
US National,Season onset,Bin,week,48,49,8.810574516148986e-5
US National,Season onset,Bin,week,49,50,8.787742457021149e-5
US National,Season onset,Bin,week,50,51,8.829939716766989e-5
US National,Season onset,Bin,week,51,52,8.805814752799735e-5
US National,Season onset,Bin,week,52,53,8.809522979195905e-5
US National,Season onset,Bin,week,1,2,0.400677103668253
US National,Season onset,Bin,week,2,3,0.46909629328642993
US National,Season onset,Bin,week,3,4,0.12754654653374897
US National,Season onset,Bin,week,4,5,8.827728134674067e-5
US National,Season onset,Bin,week,5,6,8.779269539312292e-5
US National,Season onset,Bin,week,6,7,8.838069436331434e-5
US National,Season onset,Bin,week,7,8,8.777834572991636e-5
US National,Season onset,Bin,week,8,9,8.820375121100564e-5
US National,Season onset,Bin,week,9,10,8.808172049848883e-5
US National,Season onset,Bin,week,10,11,8.788732150189824e-5
US National,Season onset,Bin,week,11,12,8.830226307264017e-5
US National,Season onset,Bin,week,12,13,8.821089850309676e-5
US National,Season onset,Bin,week,13,14,8.78988955860149e-5
US National,Season onset,Bin,week,14,15,8.815479894969905e-5
US National,Season onset,Bin,week,15,16,8.784383776553292e-5
US National,Season onset,Bin,week,16,17,8.825315336524399e-5
US National,Season onset,Bin,week,17,18,8.824027071903677e-5
US National,Season onset,Bin,week,18,19,8.778452893107014e-5
US National,Season onset,Bin,week,19,20,8.843505237879403e-5
US National,Season onset,Bin,week,20,21,3.756255495336075e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,9.0523551089815e-5
US National,Season peak week,Bin,week,41,42,9.072662791069987e-5
US National,Season peak week,Bin,week,42,43,9.066399247037218e-5
US National,Season peak week,Bin,week,43,44,9.056874187828215e-5
US National,Season peak week,Bin,week,44,45,9.049011526081171e-5
US National,Season peak week,Bin,week,45,46,9.030313138686689e-5
US National,Season peak week,Bin,week,46,47,9.037075420414248e-5
US National,Season peak week,Bin,week,47,48,9.057269745477163e-5
US National,Season peak week,Bin,week,48,49,9.069034463380336e-5
US National,Season peak week,Bin,week,49,50,9.073549206994052e-5
US National,Season peak week,Bin,week,50,51,9.05201847727058e-5
US National,Season peak week,Bin,week,51,52,9.042132225235507e-5
US National,Season peak week,Bin,week,52,53,9.033600865482107e-5
US National,Season peak week,Bin,week,1,2,9.040434528735029e-5
US National,Season peak week,Bin,week,2,3,1.2083507106437516e-4
US National,Season peak week,Bin,week,3,4,0.25555909711116837
US National,Season peak week,Bin,week,4,5,0.3254831051763427
US National,Season peak week,Bin,week,5,6,0.2711747808340535
US National,Season peak week,Bin,week,6,7,0.14401708815080747
US National,Season peak week,Bin,week,7,8,0.001250646425520293
US National,Season peak week,Bin,week,8,9,9.047140305579212e-5
US National,Season peak week,Bin,week,9,10,9.065276441210679e-5
US National,Season peak week,Bin,week,10,11,9.065744544665037e-5
US National,Season peak week,Bin,week,11,12,9.065124634108351e-5
US National,Season peak week,Bin,week,12,13,9.060711994011765e-5
US National,Season peak week,Bin,week,13,14,9.033162137584142e-5
US National,Season peak week,Bin,week,14,15,9.032805699928669e-5
US National,Season peak week,Bin,week,15,16,9.044297185883168e-5
US National,Season peak week,Bin,week,16,17,9.065069566748238e-5
US National,Season peak week,Bin,week,17,18,9.071498645707809e-5
US National,Season peak week,Bin,week,18,19,9.060229861715963e-5
US National,Season peak week,Bin,week,19,20,9.056793991582401e-5
US National,Season peak week,Bin,week,20,21,4.044137162926162e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.2858422462897856e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2983402115948036e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.282140185424811e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2757829619373205e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.278348304817344e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2846297345616253e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.299399165142366e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.276744864091649e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2792858508824596e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2805806722733303e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2880239108500226e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.288667639136018e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.275803791961342e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2816732652286926e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.290328893595025e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.307294925766259e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2761540036472078e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2713711029616615e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.278027543201418e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2828463568107063e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2974000422465865e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.275316162905871e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2804464353877226e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.287506503070371e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2918943755225397e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2863970553086244e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2754393406401178e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2818589472600527e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2864497363581547e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3012515277098502e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.923871716829606e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00987000903292083
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0940905132273275
US National,Season peak percentage,Bin,percent,3.3,3.4,0.19733114332722662
US National,Season peak percentage,Bin,percent,3.4,3.5,0.2333669641713792
US National,Season peak percentage,Bin,percent,3.5,3.6,0.20480320374701252
US National,Season peak percentage,Bin,percent,3.6,3.7,0.15396796773898935
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07751638760708036
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02239650396115489
US National,Season peak percentage,Bin,percent,3.9,4,0.0036981452416282963
US National,Season peak percentage,Bin,percent,4,4.1,4.008632997637562e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2778496608807792e-05
US National,Season peak percentage,Bin,percent,4.2,4.3,2.283233680118099e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.297633454044115e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.277735597732542e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.280052044562928e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.282658719401644e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2875435868076834e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2908003953410402e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.275070732261579e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2808260884683183e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2894810734071495e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.3041669091790994e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.283032078647857e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2709527133618665e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.277440918742635e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2818938985353146e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2970397943157056e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2756664950270797e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.279838574671737e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2882516892411986e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2938527848119983e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2888057249773652e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2746270199777885e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2805319349621772e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2845410708705352e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2974115961389742e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.281547364840455e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2779499672093283e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2789407401440205e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2833203832680545e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2956387530073222e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2746247452079734e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.279792057070845e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.288445159635359e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.3029227945515723e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2895486299747768e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.269408806333722e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2767185110283788e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2821369882988547e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.295995858440052e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.278693373298949e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2795223706104687e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.285465771687913e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2873465152609697e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2932881899929186e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.274272502529646e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2799782892521475e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2886322641454265e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2974073864831996e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2866706077539275e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2728426429458378e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.277153790629345e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2815963008972676e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.296015285708956e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2764171725557074e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2793173402163095e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.287406849650249e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2970600365711754e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2916333326236742e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.273737927068127e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2757573526211988e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.282944641694077e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2952772646799893e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.282649857827823e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.279038985349283e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2806743997640895e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.282918915011747e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2972792588106427e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.274242025407951e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2790379480285334e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.28759795487155e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.301251085702234e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.290657678982831e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2689170107425168e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2759316603066846e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2813396688789246e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2945063548325125e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2796681518192222e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.278988903734187e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2863671550402118e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2887253345202757e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2961809841483376e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2734000313272052e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2791298672614902e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.284703548963198e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2949993861830064e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2878244960841728e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.276328489979487e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.246005571890176e-5
US National,Season peak percentage,Bin,percent,13,100,8.588676756797208e-6
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0,0.1,2.3008541163466138e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2727600745078833e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.271452463653475e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2802468126617293e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2873957201115926e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2944305761927177e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2753319650537173e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2818085793737305e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2822991788943326e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2905976267530997e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.284380577828361e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2752770533332528e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2836296829354136e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,6.287703506476652e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,0.002864303320042719
US National,1 wk ahead,Bin,percent,1.5,1.6,0.024873712270926572
US National,1 wk ahead,Bin,percent,1.6,1.7,0.14974250418058083
US National,1 wk ahead,Bin,percent,1.7,1.8,0.32213121490172986
US National,1 wk ahead,Bin,percent,1.8,1.9,0.31622121083951304
