Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748212149e-5
US National,Season onset,Bin,week,41,42,8.869334832867881e-5
US National,Season onset,Bin,week,42,43,8.885355129797987e-5
US National,Season onset,Bin,week,43,44,8.717945556046198e-5
US National,Season onset,Bin,week,44,45,8.606360972805459e-5
US National,Season onset,Bin,week,45,46,8.699413753523463e-5
US National,Season onset,Bin,week,46,47,8.814872298682297e-5
US National,Season onset,Bin,week,47,48,8.952736608290902e-5
US National,Season onset,Bin,week,48,49,0.7697798744981046
US National,Season onset,Bin,week,49,50,0.2274749665475716
US National,Season onset,Bin,week,50,51,9.001009143921971e-5
US National,Season onset,Bin,week,51,52,8.871648260811803e-5
US National,Season onset,Bin,week,52,53,8.45376198831034e-5
US National,Season onset,Bin,week,1,2,8.556032211416699e-5
US National,Season onset,Bin,week,2,3,8.680708198940441e-5
US National,Season onset,Bin,week,3,4,8.824299216089865e-5
US National,Season onset,Bin,week,4,5,8.865691407542208e-5
US National,Season onset,Bin,week,5,6,8.967000746920497e-5
US National,Season onset,Bin,week,6,7,9.023498298555461e-5
US National,Season onset,Bin,week,7,8,9.035184062481211e-5
US National,Season onset,Bin,week,8,9,8.598032890183323e-5
US National,Season onset,Bin,week,9,10,8.58612257034228e-5
US National,Season onset,Bin,week,10,11,8.68134260505835e-5
US National,Season onset,Bin,week,11,12,8.657840128009167e-5
US National,Season onset,Bin,week,12,13,8.749000848091678e-5
US National,Season onset,Bin,week,13,14,8.831875196257359e-5
US National,Season onset,Bin,week,14,15,8.869937756634234e-5
US National,Season onset,Bin,week,15,16,8.863188529301895e-5
US National,Season onset,Bin,week,16,17,8.663628642108093e-5
US National,Season onset,Bin,week,17,18,8.577347528787142e-5
US National,Season onset,Bin,week,18,19,8.681785005846278e-5
US National,Season onset,Bin,week,19,20,8.808628247379649e-5
US National,Season onset,Bin,week,20,21,2.5166720513952466e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,8.61394447549962e-5
US National,Season peak week,Bin,week,41,42,8.860565888052848e-5
US National,Season peak week,Bin,week,42,43,9.049857449012341e-5
US National,Season peak week,Bin,week,43,44,9.161756944214421e-5
US National,Season peak week,Bin,week,44,45,9.196264373666121e-5
US National,Season peak week,Bin,week,45,46,8.948279049281901e-5
US National,Season peak week,Bin,week,46,47,8.842319386604097e-5
US National,Season peak week,Bin,week,47,48,8.988276132984378e-5
US National,Season peak week,Bin,week,48,49,9.172912128171463e-5
US National,Season peak week,Bin,week,49,50,9.323188754503026e-5
US National,Season peak week,Bin,week,50,51,9.29587096418072e-5
US National,Season peak week,Bin,week,51,52,9.297908260029594e-5
US National,Season peak week,Bin,week,52,53,0.1862157350027199
US National,Season peak week,Bin,week,1,2,0.6320440752769689
US National,Season peak week,Bin,week,2,3,0.17908903353157365
US National,Season peak week,Bin,week,3,4,9.089142600008027e-5
US National,Season peak week,Bin,week,4,5,9.156198790858552e-5
US National,Season peak week,Bin,week,5,6,9.280845597057176e-5
US National,Season peak week,Bin,week,6,7,9.328100337506834e-5
US National,Season peak week,Bin,week,7,8,9.01766405156887e-5
US National,Season peak week,Bin,week,8,9,8.784118414510489e-5
US National,Season peak week,Bin,week,9,10,8.923704269917059e-5
US National,Season peak week,Bin,week,10,11,8.969741716590179e-5
US National,Season peak week,Bin,week,11,12,9.072508188818187e-5
US National,Season peak week,Bin,week,12,13,9.164684861422388e-5
US National,Season peak week,Bin,week,13,14,9.17946946829181e-5
US National,Season peak week,Bin,week,14,15,8.941034881877854e-5
US National,Season peak week,Bin,week,15,16,8.797457304456993e-5
US National,Season peak week,Bin,week,16,17,8.953271184826781e-5
US National,Season peak week,Bin,week,17,18,9.147764314004939e-5
US National,Season peak week,Bin,week,18,19,9.380936692005654e-5
US National,Season peak week,Bin,week,19,20,9.57851420115623e-5
