Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737704973e-5
US National,Season onset,Bin,week,41,42,8.847430654764102e-5
US National,Season onset,Bin,week,42,43,8.890724827113027e-5
US National,Season onset,Bin,week,43,44,8.879595960488304e-5
US National,Season onset,Bin,week,44,45,8.560872297952408e-5
US National,Season onset,Bin,week,45,46,8.650932485944026e-5
US National,Season onset,Bin,week,46,47,8.766174579844077e-5
US National,Season onset,Bin,week,47,48,8.906598579618356e-5
US National,Season onset,Bin,week,48,49,9.072204485274687e-5
US National,Season onset,Bin,week,49,50,0.7862714353327547
US National,Season onset,Bin,week,50,51,0.21098316768774902
US National,Season onset,Bin,week,51,52,8.969027576374768e-5
US National,Season onset,Bin,week,52,53,8.4330707708326e-5
US National,Season onset,Bin,week,1,2,8.539461578713235e-5
US National,Season onset,Bin,week,2,3,8.671034292454986e-5
US National,Season onset,Bin,week,3,4,8.82411695595944e-5
US National,Season onset,Bin,week,4,5,8.869973409623413e-5
US National,Season onset,Bin,week,5,6,8.975675893149802e-5
US National,Season onset,Bin,week,6,7,9.031013631987239e-5
US National,Season onset,Bin,week,7,8,9.035986626087868e-5
US National,Season onset,Bin,week,8,9,8.514296153864388e-5
US National,Season onset,Bin,week,9,10,8.596173229044727e-5
US National,Season onset,Bin,week,10,11,8.703911116587528e-5
US National,Season onset,Bin,week,11,12,8.661497116207853e-5
US National,Season onset,Bin,week,12,13,8.784902499693133e-5
US National,Season onset,Bin,week,13,14,8.857943138477495e-5
US National,Season onset,Bin,week,14,15,8.880619032525048e-5
US National,Season onset,Bin,week,15,16,8.852930181907577e-5
US National,Season onset,Bin,week,16,17,8.523736208900541e-5
US National,Season onset,Bin,week,17,18,8.620002689422854e-5
US National,Season onset,Bin,week,18,19,8.745553731488723e-5
US National,Season onset,Bin,week,19,20,8.896286679439637e-5
US National,Season onset,Bin,week,20,21,2.427041830402536e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,8.618306523703451e-5
US National,Season peak week,Bin,week,41,42,8.834739379556812e-5
US National,Season peak week,Bin,week,42,43,9.035141203888091e-5
US National,Season peak week,Bin,week,43,44,9.156363617330606e-5
US National,Season peak week,Bin,week,44,45,9.198406619894847e-5
US National,Season peak week,Bin,week,45,46,8.98057365563269e-5
US National,Season peak week,Bin,week,46,47,8.830860054948839e-5
US National,Season peak week,Bin,week,47,48,8.976387518227535e-5
US National,Season peak week,Bin,week,48,49,9.161484771987354e-5
US National,Season peak week,Bin,week,49,50,9.322144570552759e-5
US National,Season peak week,Bin,week,50,51,9.29502147908809e-5
US National,Season peak week,Bin,week,51,52,9.300494593597863e-5
US National,Season peak week,Bin,week,52,53,8.949810072917239e-5
US National,Season peak week,Bin,week,1,2,0.7638234154946406
US National,Season peak week,Bin,week,2,3,0.23329382146785435
US National,Season peak week,Bin,week,3,4,2.3356278682842559e-4
US National,Season peak week,Bin,week,4,5,9.157306463383568e-5
US National,Season peak week,Bin,week,5,6,9.282837251791006e-5
US National,Season peak week,Bin,week,6,7,9.329188629326661e-5
US National,Season peak week,Bin,week,7,8,9.000766539407601e-5
US National,Season peak week,Bin,week,8,9,8.786027173294234e-5
US National,Season peak week,Bin,week,9,10,8.929401532715353e-5
US National,Season peak week,Bin,week,10,11,8.971850347644655e-5
US National,Season peak week,Bin,week,11,12,9.080957369352397e-5
US National,Season peak week,Bin,week,12,13,9.16991826969125e-5
US National,Season peak week,Bin,week,13,14,9.17969975918697e-5
US National,Season peak week,Bin,week,14,15,8.907119756065405e-5
US National,Season peak week,Bin,week,15,16,8.807148506149386e-5
US National,Season peak week,Bin,week,16,17,8.968798611679453e-5
US National,Season peak week,Bin,week,17,18,9.170018507669806e-5
US National,Season peak week,Bin,week,18,19,9.41080819413477e-5
US National,Season peak week,Bin,week,19,20,9.569414294276366e-5
US National,Season peak week,Bin,week,20,21,1.5390298005685443e-5
US National,Season peak percentage,Point,percent,NA,NA,5.4
US National,Season peak percentage,Bin,percent,0,0.1,2.3125429399843963e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3364057423387492e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3355754405671704e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2594841501410363e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2281531995009927e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2534072857842645e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.27257343596523e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.285642860518813e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2931312371664662e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2836976329738074e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.260698313435673e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2800884948018797e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3005273062821023e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2911977436204177e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.292207230918773e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2906688110619233e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2535119711131304e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.260297967873544e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2813469835152612e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3034304798198454e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.3265395274173475e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.3509382253207428e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.319661036448665e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.211149419828539e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2415570338129244e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.265198225894815e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.282742692350373e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.294190433178851e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3007455159881094e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2666199527385028e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.271562946170332e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2902375976593915e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2792356962278212e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.287002794910532e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.289190643501753e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.275263041324939e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2529199534262174e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2732009759992133e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2945317100425953e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.3168879953744e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.340269831997636e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3296145402166654e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.248373117168552e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2480114178354483e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.255954199021506e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.278566271479079e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2944890542101842e-5
