Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772022e-5
US National,Season onset,Bin,week,41,42,8.875874411250854e-5
US National,Season onset,Bin,week,42,43,8.868449384486322e-5
US National,Season onset,Bin,week,43,44,8.585543443111841e-5
US National,Season onset,Bin,week,44,45,8.653291639202513e-5
US National,Season onset,Bin,week,45,46,8.748132556044324e-5
US National,Season onset,Bin,week,46,47,8.862807068215003e-5
US National,Season onset,Bin,week,47,48,0.7465859584920413
US National,Season onset,Bin,week,48,49,0.25066865885398454
US National,Season onset,Bin,week,49,50,9.0023486301773e-5
US National,Season onset,Bin,week,50,51,8.98865811572073e-5
US National,Season onset,Bin,week,51,52,8.775754982101793e-5
US National,Season onset,Bin,week,52,53,8.47418000189282e-5
US National,Season onset,Bin,week,1,2,8.57215365797956e-5
US National,Season onset,Bin,week,2,3,8.689960909322326e-5
US National,Season onset,Bin,week,3,4,8.82429247238362e-5
US National,Season onset,Bin,week,4,5,8.86150946814264e-5
US National,Season onset,Bin,week,5,6,8.958326811950786e-5
US National,Season onset,Bin,week,6,7,9.015476906539643e-5
US National,Season onset,Bin,week,7,8,9.03295975188766e-5
US National,Season onset,Bin,week,8,9,8.687196473756464e-5
US National,Season onset,Bin,week,9,10,8.578873577647729e-5
US National,Season onset,Bin,week,10,11,8.661260576795671e-5
US National,Season onset,Bin,week,11,12,8.66007815068001e-5
US National,Season onset,Bin,week,12,13,8.711397863872422e-5
US National,Season onset,Bin,week,13,14,8.801949720027677e-5
US National,Season onset,Bin,week,14,15,8.852834326920542e-5
US National,Season onset,Bin,week,15,16,8.864051684615668e-5
US National,Season onset,Bin,week,16,17,8.828374082240281e-5
US National,Season onset,Bin,week,17,18,8.544320126070969e-5
US National,Season onset,Bin,week,18,19,8.629839864476365e-5
US National,Season onset,Bin,week,19,20,8.73519319818089e-5
