Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706706e-5
US National,Season onset,Bin,week,41,42,8.847430654764268e-5
US National,Season onset,Bin,week,42,43,8.890724827113212e-5
US National,Season onset,Bin,week,43,44,8.879595960488915e-5
US National,Season onset,Bin,week,44,45,8.560872297952945e-5
US National,Season onset,Bin,week,45,46,8.650932485944801e-5
US National,Season onset,Bin,week,46,47,8.766174579845834e-5
US National,Season onset,Bin,week,47,48,8.906598579618068e-5
US National,Season onset,Bin,week,48,49,9.072204485273734e-5
US National,Season onset,Bin,week,49,50,0.7862714353327543
US National,Season onset,Bin,week,50,51,0.21098316768774938
US National,Season onset,Bin,week,51,52,8.969027576386737e-5
US National,Season onset,Bin,week,52,53,8.433070770820641e-5
US National,Season onset,Bin,week,1,2,8.539461578713239e-5
US National,Season onset,Bin,week,2,3,8.67103429245499e-5
US National,Season onset,Bin,week,3,4,8.824116955959444e-5
US National,Season onset,Bin,week,4,5,8.869973409623417e-5
US National,Season onset,Bin,week,5,6,8.975675893149808e-5
US National,Season onset,Bin,week,6,7,9.031013631987244e-5
US National,Season onset,Bin,week,7,8,9.035986626087874e-5
US National,Season onset,Bin,week,8,9,8.514296153864393e-5
US National,Season onset,Bin,week,9,10,8.596173229032769e-5
US National,Season onset,Bin,week,10,11,8.703911116599497e-5
US National,Season onset,Bin,week,11,12,8.661497116195894e-5
US National,Season onset,Bin,week,12,13,8.784902499705101e-5
US National,Season onset,Bin,week,13,14,8.8579431384775e-5
US National,Season onset,Bin,week,14,15,8.880619032537017e-5
US National,Season onset,Bin,week,15,16,8.85293018190758e-5
US National,Season onset,Bin,week,16,17,8.523736208888581e-5
US National,Season onset,Bin,week,17,18,8.620002689422858e-5
US National,Season onset,Bin,week,18,19,8.745553731500691e-5
US National,Season onset,Bin,week,19,20,8.896286679439641e-5
US National,Season onset,Bin,week,20,21,2.4270418303905735e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.627699004185023e-5
US National,Season peak week,Bin,week,41,42,8.71519712565538e-5
US National,Season peak week,Bin,week,42,43,8.744041556836565e-5
US National,Season peak week,Bin,week,43,44,9.013293768800123e-5
US National,Season peak week,Bin,week,44,45,9.170919461463606e-5
US National,Season peak week,Bin,week,45,46,9.22445930418658e-5
US National,Season peak week,Bin,week,46,47,8.937213102550271e-5
US National,Season peak week,Bin,week,47,48,8.825547243700532e-5
US National,Season peak week,Bin,week,48,49,9.011510921473186e-5
US National,Season peak week,Bin,week,49,50,9.249391364823237e-5
US National,Season peak week,Bin,week,50,51,9.293846516515762e-5
US National,Season peak week,Bin,week,51,52,9.322785198905517e-5
US National,Season peak week,Bin,week,52,53,9.159148389372813e-5
US National,Season peak week,Bin,week,1,2,0.0021835165245934715
US National,Season peak week,Bin,week,2,3,7.13855319443506e-4
US National,Season peak week,Bin,week,3,4,0.008045057772404732
US National,Season peak week,Bin,week,4,5,0.7493967297937869
US National,Season peak week,Bin,week,5,6,0.23719938520139597
US National,Season peak week,Bin,week,6,7,9.338115229089834e-5
US National,Season peak week,Bin,week,7,8,8.800628157044033e-5
US National,Season peak week,Bin,week,8,9,8.822107880200041e-5
US National,Season peak week,Bin,week,9,10,8.98872071132213e-5
US National,Season peak week,Bin,week,10,11,9.035862474711062e-5
US National,Season peak week,Bin,week,11,12,9.175737736547865e-5
US National,Season peak week,Bin,week,12,13,9.211527148391346e-5
US National,Season peak week,Bin,week,13,14,8.941912038530548e-5
US National,Season peak week,Bin,week,14,15,8.779226591055948e-5
US National,Season peak week,Bin,week,15,16,8.974043969475714e-5
US National,Season peak week,Bin,week,16,17,9.220778113480882e-5
US National,Season peak week,Bin,week,17,18,9.496485459014598e-5
US National,Season peak week,Bin,week,18,19,9.4811459455170535e-05
US National,Season peak week,Bin,week,19,20,9.407934763732117e-5
US National,Season peak week,Bin,week,20,21,1.1762596609579668e-5
US National,Season peak percentage,Point,percent,NA,NA,6.5
US National,Season peak percentage,Bin,percent,0,0.1,2.150608237331882e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.279060035105523e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.27847676878533e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2883017141788583e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2813762202194233e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2816423683145442e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2873079991003082e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2792020541053184e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2847677319034826e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2862277429321468e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.277069257827494e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.287933391651411e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2854316701852404e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2746730920307524e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.290760869334099e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2853645672916215e-5
