Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.860984584780878e-5
US National,Season onset,Bin,week,41,42,8.868651278831985e-5
US National,Season onset,Bin,week,42,43,8.708657612184825e-5
US National,Season onset,Bin,week,43,44,8.62309880177199e-5
US National,Season onset,Bin,week,44,45,8.701148538033422e-5
US National,Season onset,Bin,week,45,46,8.796656919942169e-5
US National,Season onset,Bin,week,46,47,0.7292737060925109
US National,Season onset,Bin,week,47,48,0.26797994037048817
US National,Season onset,Bin,week,48,49,9.045458105175769e-5
US National,Season onset,Bin,week,49,50,8.997399952461344e-5
US National,Season onset,Bin,week,50,51,8.974115610683027e-5
US National,Season onset,Bin,week,51,52,8.681758512769798e-5
US National,Season onset,Bin,week,52,53,8.494269961989868e-5
US National,Season onset,Bin,week,1,2,8.58779521161168e-5
US National,Season onset,Bin,week,2,3,8.698779106857726e-5
US National,Season onset,Bin,week,3,4,8.824094003433272e-5
US National,Season onset,Bin,week,4,5,8.857430768357466e-5
US National,Season onset,Bin,week,5,6,8.949674562441425e-5
US National,Season onset,Bin,week,6,7,9.007001054891806e-5
US National,Season onset,Bin,week,7,8,9.029410245728968e-5
US National,Season onset,Bin,week,8,9,8.781461562980885e-5
US National,Season onset,Bin,week,9,10,8.574309666850103e-5
US National,Season onset,Bin,week,10,11,8.644988156883953e-5
US National,Season onset,Bin,week,11,12,8.668507761939111e-5
US National,Season onset,Bin,week,12,13,8.672653426151346e-5
US National,Season onset,Bin,week,13,14,8.768863485963762e-5
US National,Season onset,Bin,week,14,15,8.830156244183321e-5
US National,Season onset,Bin,week,15,16,8.856531700810027e-5
US National,Season onset,Bin,week,16,17,8.847989855823519e-5
US National,Season onset,Bin,week,17,18,8.68292126929358e-5
US National,Season onset,Bin,week,18,19,8.588923145614547e-5
US National,Season onset,Bin,week,19,20,8.675077148978567e-5
US National,Season onset,Bin,week,20,21,2.5394474449132916e-5
US National,Season onset,Bin,week,none,none,8.797137997771394e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.618930642892696e-5
US National,Season peak week,Bin,week,41,42,8.657298293166824e-5
US National,Season peak week,Bin,week,42,43,8.876235039479367e-5
US National,Season peak week,Bin,week,43,44,9.074997008560864e-5
US National,Season peak week,Bin,week,44,45,9.1805185131858e-5
US National,Season peak week,Bin,week,45,46,9.192799553346577e-5
US National,Season peak week,Bin,week,46,47,8.780412932349564e-5
US National,Season peak week,Bin,week,47,48,8.872844008693408e-5
US National,Season peak week,Bin,week,48,49,9.059333087564102e-5
US National,Season peak week,Bin,week,49,50,9.287572172987974e-5
US National,Season peak week,Bin,week,50,51,9.266891013823508e-5
US National,Season peak week,Bin,week,51,52,9.30125121474485e-5
US National,Season peak week,Bin,week,52,53,9.057746342921366e-5
US National,Season peak week,Bin,week,1,2,0.0019279641925716046
US National,Season peak week,Bin,week,2,3,0.17975391691848538
US National,Season peak week,Bin,week,3,4,0.6254671222386616
US National,Season peak week,Bin,week,4,5,0.1903001476518628
US National,Season peak week,Bin,week,5,6,9.282407407207228e-5
US National,Season peak week,Bin,week,6,7,9.320673172917702e-5
US National,Season peak week,Bin,week,7,8,8.864978680160462e-5
US National,Season peak week,Bin,week,8,9,8.7904508820996e-5
US National,Season peak week,Bin,week,9,10,8.963965194429525e-5
US National,Season peak week,Bin,week,10,11,8.976593776283722e-5
US National,Season peak week,Bin,week,11,12,9.12542004225287e-5
US National,Season peak week,Bin,week,12,13,9.185764968705784e-5
US National,Season peak week,Bin,week,13,14,9.10699074061039e-5
US National,Season peak week,Bin,week,14,15,8.718663965339469e-5
US National,Season peak week,Bin,week,15,16,8.881153648727347e-5
US National,Season peak week,Bin,week,16,17,9.090200424213958e-5
US National,Season peak week,Bin,week,17,18,9.34580429173805e-5
US National,Season peak week,Bin,week,18,19,9.511794235453283e-5
US National,Season peak week,Bin,week,19,20,9.491583689138355e-5
US National,Season peak week,Bin,week,20,21,1.2016248988636395e-5
US National,Season peak percentage,Point,percent,NA,NA,5.8
US National,Season peak percentage,Bin,percent,0,0.1,2.2303109167467092e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2764853739066165e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2759316106949685e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2937326630142737e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.282386662499504e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2721702589134195e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.289483644762268e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.286153618613144e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.276363317707878e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.276218042597444e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2934462641513428e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2823567754343442e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2722022470297494e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2894530366941508e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2861162935891772e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2762305989954742e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.276657021685017e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2933016448450416e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2821302626802307e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2721101748632538e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2892591780871208e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2861709393448223e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2763069681409733e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2773208606715246e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2932818491233283e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2816758339112104e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2719389410940414e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2893362361359356e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2861619135001477e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.276264253778479e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2778287379567396e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2937028371660697e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2811093498145775e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2719297116084113e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.289600044826995e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.286072251311884e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.276119811813928e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2780826919106843e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2928708548951392e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2812492306197373e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2720473191842957e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.29005228052311e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2858849880439096e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.275861355517776e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.278712550390972e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.3675345978851027e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,3.327068642005713e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,7.840511121573324e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.5370074913839085e-4
US National,Season peak percentage,Bin,percent,4.9,5,0.0010802612452013335
US National,Season peak percentage,Bin,percent,5,5.1,0.0026787169513758633
US National,Season peak percentage,Bin,percent,5.1,5.2,0.008461436121175673
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02062950951163501
US National,Season peak percentage,Bin,percent,5.3,5.4,0.03779420198638607
US National,Season peak percentage,Bin,percent,5.4,5.5,0.06688203517381883
US National,Season peak percentage,Bin,percent,5.5,5.6,0.1087397269735666
US National,Season peak percentage,Bin,percent,5.6,5.7,0.16479371003283647
US National,Season peak percentage,Bin,percent,5.7,5.8,0.2231716974979905
US National,Season peak percentage,Bin,percent,5.8,5.9,0.19204464182362466
US National,Season peak percentage,Bin,percent,5.9,6,0.11069996041909867
US National,Season peak percentage,Bin,percent,6,6.1,0.04739943196529247
US National,Season peak percentage,Bin,percent,6.1,6.2,0.01143704994801869
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0011910804432171465
US National,Season peak percentage,Bin,percent,6.3,6.4,6.627145790412457e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.29228802747035e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2791636866396743e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.291843118340391e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2810609435749065e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2720823372206014e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2911827984112267e-5
