Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.860984584779794e-5
US National,Season onset,Bin,week,41,42,8.868651278832921e-5
US National,Season onset,Bin,week,42,43,8.70865761218511e-5
US National,Season onset,Bin,week,43,44,8.62309880177103e-5
US National,Season onset,Bin,week,44,45,8.701148538033453e-5
US National,Season onset,Bin,week,45,46,8.796656919940262e-5
US National,Season onset,Bin,week,46,47,0.7292737060925111
US National,Season onset,Bin,week,47,48,0.2679799403704879
US National,Season onset,Bin,week,48,49,9.04545810517576e-5
US National,Season onset,Bin,week,49,50,8.997399952481699e-5
US National,Season onset,Bin,week,50,51,8.974115610683017e-5
US National,Season onset,Bin,week,51,52,8.681758512749426e-5
US National,Season onset,Bin,week,52,53,8.494269962010224e-5
US National,Season onset,Bin,week,1,2,8.587795211611672e-5
US National,Season onset,Bin,week,2,3,8.698779106857718e-5
US National,Season onset,Bin,week,3,4,8.824094003412901e-5
US National,Season onset,Bin,week,4,5,8.857430768377819e-5
US National,Season onset,Bin,week,5,6,8.949674562421054e-5
US National,Season onset,Bin,week,6,7,9.007001054912159e-5
US National,Season onset,Bin,week,7,8,9.029410245728959e-5
US National,Season onset,Bin,week,8,9,8.781461562960512e-5
US National,Season onset,Bin,week,9,10,8.574309666870458e-5
US National,Season onset,Bin,week,10,11,8.644988156883945e-5
US National,Season onset,Bin,week,11,12,8.668507761939102e-5
US National,Season onset,Bin,week,12,13,8.672653426130974e-5
US National,Season onset,Bin,week,13,14,8.768863485984115e-5
US National,Season onset,Bin,week,14,15,8.830156244183312e-5
US National,Season onset,Bin,week,15,16,8.856531700810021e-5
US National,Season onset,Bin,week,16,17,8.847989855823509e-5
US National,Season onset,Bin,week,17,18,8.68292126927321e-5
US National,Season onset,Bin,week,18,19,8.58892314561454e-5
US National,Season onset,Bin,week,19,20,8.675077148998922e-5
US National,Season onset,Bin,week,20,21,2.5394474448929262e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.075987098995571e-5
US National,Season peak week,Bin,week,41,42,9.052958647113838e-5
US National,Season peak week,Bin,week,42,43,9.03978943139332e-5
US National,Season peak week,Bin,week,43,44,9.071476023835805e-5
US National,Season peak week,Bin,week,44,45,9.076786225818656e-5
US National,Season peak week,Bin,week,45,46,9.017869083074622e-5
US National,Season peak week,Bin,week,46,47,9.075686094460108e-5
US National,Season peak week,Bin,week,47,48,9.076486088969799e-5
US National,Season peak week,Bin,week,48,49,9.02691051088439e-5
US National,Season peak week,Bin,week,49,50,9.083410899698161e-5
US National,Season peak week,Bin,week,50,51,9.054441667200347e-5
US National,Season peak week,Bin,week,51,52,9.036809446458294e-5
US National,Season peak week,Bin,week,52,53,9.16358470777517e-5
US National,Season peak week,Bin,week,1,2,0.05342434602174815
US National,Season peak week,Bin,week,2,3,0.3057432390454674
US National,Season peak week,Bin,week,3,4,0.44979126326526553
US National,Season peak week,Bin,week,4,5,0.18846065162753875
US National,Season peak week,Bin,week,5,6,9.461990415470894e-5
US National,Season peak week,Bin,week,6,7,9.080657948809554e-5
US National,Season peak week,Bin,week,7,8,9.057812081278103e-5
US National,Season peak week,Bin,week,8,9,9.035988436697999e-5
US National,Season peak week,Bin,week,9,10,9.08698116650112e-5
US National,Season peak week,Bin,week,10,11,9.058584440717439e-5
US National,Season peak week,Bin,week,11,12,9.034254719314757e-5
US National,Season peak week,Bin,week,12,13,9.070964178586659e-5
US National,Season peak week,Bin,week,13,14,9.074293761434433e-5
US National,Season peak week,Bin,week,14,15,9.03086437386249e-5
US National,Season peak week,Bin,week,15,16,9.072008818362221e-5
US National,Season peak week,Bin,week,16,17,9.058937838290079e-5
US National,Season peak week,Bin,week,17,18,9.03736942375943e-5
US National,Season peak week,Bin,week,18,19,9.089683249651077e-5
US National,Season peak week,Bin,week,19,20,9.04227672899656e-5
US National,Season peak week,Bin,week,20,21,3.905140490606974e-5
US National,Season peak percentage,Point,percent,NA,NA,5.9
US National,Season peak percentage,Bin,percent,0,0.1,2.2693883789430217e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2820553875265786e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.286962307597857e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2972203288750775e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.278438769018295e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2779691525431746e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.282812452965174e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.290775997716777e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.292684108566955e-5
