Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.397041567960578e-5
US National,Season onset,Bin,week,41,42,6.827822964193645e-5
US National,Season onset,Bin,week,42,43,7.252850338992478e-5
US National,Season onset,Bin,week,43,44,7.660725343136057e-5
US National,Season onset,Bin,week,44,45,8.050407875491757e-5
US National,Season onset,Bin,week,45,46,8.422143920942514e-5
US National,Season onset,Bin,week,46,47,8.767016739555809e-5
US National,Season onset,Bin,week,47,48,9.08392563404158e-5
US National,Season onset,Bin,week,48,49,9.373107219454269e-5
US National,Season onset,Bin,week,49,50,9.628795029452453e-5
US National,Season onset,Bin,week,50,51,9.849872830281261e-5
US National,Season onset,Bin,week,51,52,1.0036966094164602e-4
US National,Season onset,Bin,week,52,53,1.0186528149765922e-4
US National,Season onset,Bin,week,1,2,1.0298262135362513e-4
US National,Season onset,Bin,week,2,3,1.0372355679912542e-4
US National,Season onset,Bin,week,3,4,1.040747413346586e-4
US National,Season onset,Bin,week,4,5,1.0403821298996914e-4
US National,Season onset,Bin,week,5,6,1.0361491635200236e-4
US National,Season onset,Bin,week,6,7,1.0280050687287735e-4
US National,Season onset,Bin,week,7,8,1.016130675649523e-4
US National,Season onset,Bin,week,8,9,1.000470182321887e-4
US National,Season onset,Bin,week,9,10,9.810884151305947e-5
US National,Season onset,Bin,week,10,11,9.583286163389858e-5
US National,Season onset,Bin,week,11,12,9.321490884922792e-5
US National,Season onset,Bin,week,12,13,9.026352214369811e-5
US National,Season onset,Bin,week,13,14,8.704183080417926e-5
US National,Season onset,Bin,week,14,15,8.35445305491826e-5
US National,Season onset,Bin,week,15,16,7.978491375409656e-5
US National,Season onset,Bin,week,16,17,7.585198751486791e-5
US National,Season onset,Bin,week,17,18,7.174461274730848e-5
US National,Season onset,Bin,week,18,19,6.74723320231742e-5
US National,Season onset,Bin,week,19,20,6.31509679079869e-5
US National,Season onset,Bin,week,20,21,5.8777551250151046e-5
US National,Season onset,Bin,week,none,none,0.9970969444607355
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,9.48771617107714e-5
US National,Season peak week,Bin,week,41,42,9.442926797699412e-5
US National,Season peak week,Bin,week,42,43,8.941938474053554e-5
US National,Season peak week,Bin,week,43,44,8.68610462213433e-5
US National,Season peak week,Bin,week,44,45,8.845726906636391e-5
US National,Season peak week,Bin,week,45,46,9.075919581450991e-5
US National,Season peak week,Bin,week,46,47,9.246638330214289e-5
US National,Season peak week,Bin,week,47,48,9.187678949389544e-5
US National,Season peak week,Bin,week,48,49,8.717843613028661e-5
US National,Season peak week,Bin,week,49,50,8.953687047762266e-5
US National,Season peak week,Bin,week,50,51,9.239902876218348e-5
US National,Season peak week,Bin,week,51,52,9.29332357219594e-5
US National,Season peak week,Bin,week,52,53,9.340907083695882e-5
US National,Season peak week,Bin,week,1,2,8.799159731440844e-5
US National,Season peak week,Bin,week,2,3,8.783587094632246e-5
US National,Season peak week,Bin,week,3,4,9.073915610790122e-5
US National,Season peak week,Bin,week,4,5,9.197040546425125e-5
US National,Season peak week,Bin,week,5,6,9.340978452459434e-5
US National,Season peak week,Bin,week,6,7,9.119251096221628e-5
US National,Season peak week,Bin,week,7,8,8.718894418367217e-5
US National,Season peak week,Bin,week,8,9,8.967889836524957e-5
US National,Season peak week,Bin,week,9,10,9.07674477014122e-5
US National,Season peak week,Bin,week,10,11,0.7633118567910919
US National,Season peak week,Bin,week,11,12,0.23394858586323397
US National,Season peak week,Bin,week,12,13,8.716100827075355e-5
US National,Season peak week,Bin,week,13,14,8.874112147414464e-5
US National,Season peak week,Bin,week,14,15,9.183578873998996e-5
US National,Season peak week,Bin,week,15,16,9.382247553563407e-5
US National,Season peak week,Bin,week,16,17,9.449485682212086e-5
US National,Season peak week,Bin,week,17,18,9.019261439551072e-5
US National,Season peak week,Bin,week,18,19,8.712987803990673e-5
US National,Season peak week,Bin,week,19,20,8.825616383406767e-5
US National,Season peak week,Bin,week,20,21,2.254568273637197e-5
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,2.3395605221375243e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.359087038234704e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3514116473417542e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2980444906012066e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.285139111345695e-5
