Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.860984584780544e-5
US National,Season onset,Bin,week,41,42,8.8686512788326e-5
US National,Season onset,Bin,week,42,43,8.708657612185668e-5
US National,Season onset,Bin,week,43,44,8.623098801772354e-5
US National,Season onset,Bin,week,44,45,8.70114853803288e-5
US National,Season onset,Bin,week,45,46,8.79665691994099e-5
US National,Season onset,Bin,week,46,47,0.7292737060925109
US National,Season onset,Bin,week,47,48,0.26797994037048806
US National,Season onset,Bin,week,48,49,9.045458105175762e-5
US National,Season onset,Bin,week,49,50,8.997399952461339e-5
US National,Season onset,Bin,week,50,51,8.97411561068302e-5
US National,Season onset,Bin,week,51,52,8.681758512769791e-5
US National,Season onset,Bin,week,52,53,8.494269961989862e-5
US National,Season onset,Bin,week,1,2,8.587795211611675e-5
US National,Season onset,Bin,week,2,3,8.698779106857719e-5
US National,Season onset,Bin,week,3,4,8.824094003433265e-5
US National,Season onset,Bin,week,4,5,8.857430768357459e-5
US National,Season onset,Bin,week,5,6,8.949674562441419e-5
US National,Season onset,Bin,week,6,7,9.007001054891799e-5
US National,Season onset,Bin,week,7,8,9.029410245728961e-5
US National,Season onset,Bin,week,8,9,8.781461562980878e-5
US National,Season onset,Bin,week,9,10,8.574309666850097e-5
US National,Season onset,Bin,week,10,11,8.644988156883947e-5
US National,Season onset,Bin,week,11,12,8.668507761939105e-5
US National,Season onset,Bin,week,12,13,8.672653426151339e-5
US National,Season onset,Bin,week,13,14,8.768863485963754e-5
US National,Season onset,Bin,week,14,15,8.830156244183316e-5
US National,Season onset,Bin,week,15,16,8.856531700810022e-5
US National,Season onset,Bin,week,16,17,8.847989855843876e-5
US National,Season onset,Bin,week,17,18,8.682921269273212e-5
US National,Season onset,Bin,week,18,19,8.588923145614542e-5
US National,Season onset,Bin,week,19,20,8.675077148978561e-5
US National,Season onset,Bin,week,20,21,2.53944744491329e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863457086e-5
US National,Season peak week,Bin,week,41,42,9.016515614463257e-5
US National,Season peak week,Bin,week,42,43,9.129914152049437e-5
US National,Season peak week,Bin,week,43,44,9.17868147621768e-5
US National,Season peak week,Bin,week,44,45,9.093592207448162e-5
US National,Season peak week,Bin,week,45,46,8.815826209605606e-5
US National,Season peak week,Bin,week,46,47,8.930708992999065e-5
US National,Season peak week,Bin,week,47,48,9.07790348783368e-5
US National,Season peak week,Bin,week,48,49,9.257409694120692e-5
US National,Season peak week,Bin,week,49,50,9.31692879420841e-5
US National,Season peak week,Bin,week,50,51,9.295993440902996e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663263
US National,Season peak week,Bin,week,52,53,0.1749575309303128
US National,Season peak week,Bin,week,1,2,8.762909222872833e-5
US National,Season peak week,Bin,week,2,3,8.912670022307765e-5
US National,Season peak week,Bin,week,3,4,9.090587408826876e-5
