Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,8.793663319391033e-5
US National,Season onset,Bin,week,41,42,8.772133635406784e-5
US National,Season onset,Bin,week,42,43,8.795279387737873e-5
US National,Season onset,Bin,week,43,44,8.786114381351182e-5
US National,Season onset,Bin,week,44,45,8.79357284742713e-5
US National,Season onset,Bin,week,45,46,8.813596439282506e-5
US National,Season onset,Bin,week,46,47,8.755960360013762e-5
US National,Season onset,Bin,week,47,48,8.816197174408126e-5
US National,Season onset,Bin,week,48,49,8.788327174644875e-5
US National,Season onset,Bin,week,49,50,8.7750827621166e-5
US National,Season onset,Bin,week,50,51,8.809186384263532e-5
US National,Season onset,Bin,week,51,52,0.16545907937451643
US National,Season onset,Bin,week,52,53,0.5289140803122473
US National,Season onset,Bin,week,1,2,0.30295171233261264
US National,Season onset,Bin,week,2,3,8.767284520413038e-5
US National,Season onset,Bin,week,3,4,8.809571977216361e-5
US National,Season onset,Bin,week,4,5,8.810791201722283e-5
US National,Season onset,Bin,week,5,6,8.761529401789523e-5
US National,Season onset,Bin,week,6,7,8.821680770332562e-5
US National,Season onset,Bin,week,7,8,8.764233150650263e-5
US National,Season onset,Bin,week,8,9,8.794440309768965e-5
US National,Season onset,Bin,week,9,10,8.79588444090731e-5
US National,Season onset,Bin,week,10,11,8.772622070755186e-5
US National,Season onset,Bin,week,11,12,8.817760946312426e-5
US National,Season onset,Bin,week,12,13,8.80329205332659e-5
US National,Season onset,Bin,week,13,14,8.759102878809017e-5
US National,Season onset,Bin,week,14,15,8.803885711379498e-5
US National,Season onset,Bin,week,15,16,8.792075911932927e-5
US National,Season onset,Bin,week,16,17,8.782248972988294e-5
US National,Season onset,Bin,week,17,18,8.816618709247668e-5
US National,Season onset,Bin,week,18,19,8.758710025500235e-5
US National,Season onset,Bin,week,19,20,8.81810708190799e-5
US National,Season onset,Bin,week,20,21,3.7667060635951355e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.050556759031924e-5
US National,Season peak week,Bin,week,41,42,9.071072023974458e-5
US National,Season peak week,Bin,week,42,43,9.077317157655907e-5
US National,Season peak week,Bin,week,43,44,9.064486082965873e-5
US National,Season peak week,Bin,week,44,45,9.059901689029875e-5
US National,Season peak week,Bin,week,45,46,9.038363801144584e-5
US National,Season peak week,Bin,week,46,47,9.03715751284372e-5
US National,Season peak week,Bin,week,47,48,9.058552960729113e-5
US National,Season peak week,Bin,week,48,49,9.072408492496284e-5
US National,Season peak week,Bin,week,49,50,9.080201350901642e-5
US National,Season peak week,Bin,week,50,51,9.059949125876288e-5
US National,Season peak week,Bin,week,51,52,9.048515882391376e-5
US National,Season peak week,Bin,week,52,53,1.2019124721220141e-4
US National,Season peak week,Bin,week,1,2,0.2597219922173713
US National,Season peak week,Bin,week,2,3,0.3272937235275789
US National,Season peak week,Bin,week,3,4,0.2675501872049744
US National,Season peak week,Bin,week,4,5,0.14188987257385544
US National,Season peak week,Bin,week,5,6,0.001028427054975574
US National,Season peak week,Bin,week,6,7,9.041344422747813e-5
US National,Season peak week,Bin,week,7,8,9.041168025335759e-5
US National,Season peak week,Bin,week,8,9,9.04902555065649e-5
US National,Season peak week,Bin,week,9,10,9.074311820743402e-5
US National,Season peak week,Bin,week,10,11,9.068894239398168e-5
US National,Season peak week,Bin,week,11,12,9.070721110828981e-5
US National,Season peak week,Bin,week,12,13,9.059788819983317e-5
US National,Season peak week,Bin,week,13,14,9.034142969390902e-5
US National,Season peak week,Bin,week,14,15,9.042375250019312e-5
US National,Season peak week,Bin,week,15,16,9.054843579592391e-5
US National,Season peak week,Bin,week,16,17,9.077869595167147e-5
US National,Season peak week,Bin,week,17,18,9.071032832840865e-5
US National,Season peak week,Bin,week,18,19,9.06363224902831e-5
US National,Season peak week,Bin,week,19,20,9.05407532602751e-5
US National,Season peak week,Bin,week,20,21,4.0389087724163046e-5
