Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,9
US National,Season onset,Bin,week,40,41,9.175249089902961e-5
US National,Season onset,Bin,week,41,42,8.938850295695841e-5
US National,Season onset,Bin,week,42,43,8.354079484064532e-5
US National,Season onset,Bin,week,43,44,8.517388108435843e-5
US National,Season onset,Bin,week,44,45,8.681654061918872e-5
US National,Season onset,Bin,week,45,46,8.902224459734783e-5
US National,Season onset,Bin,week,46,47,8.984413144973528e-5
US National,Season onset,Bin,week,47,48,8.668717283598242e-5
US National,Season onset,Bin,week,48,49,8.551416962352417e-5
US National,Season onset,Bin,week,49,50,8.785469731017575e-5
US National,Season onset,Bin,week,50,51,9.005223779491229e-5
US National,Season onset,Bin,week,51,52,9.04159781822101e-5
US National,Season onset,Bin,week,52,53,9.052320705647452e-5
US National,Season onset,Bin,week,1,2,8.457614854105844e-5
US National,Season onset,Bin,week,2,3,8.547028090390332e-5
US National,Season onset,Bin,week,3,4,8.810900688300424e-5
US National,Season onset,Bin,week,4,5,8.919076684343075e-5
US National,Season onset,Bin,week,5,6,9.058099236879649e-5
US National,Season onset,Bin,week,6,7,8.954860908837092e-5
US National,Season onset,Bin,week,7,8,8.44083181776669e-5
US National,Season onset,Bin,week,8,9,0.7463485357402638
US National,Season onset,Bin,week,9,10,0.250903103289356
US National,Season onset,Bin,week,10,11,8.909070858902273e-5
US National,Season onset,Bin,week,11,12,8.976627613618001e-5
US National,Season onset,Bin,week,12,13,8.677485437191065e-5
US National,Season onset,Bin,week,13,14,8.510356244041888e-5
US National,Season onset,Bin,week,14,15,8.751648938746146e-5
US National,Season onset,Bin,week,15,16,9.06141334769122e-5
US National,Season onset,Bin,week,16,17,9.13964009958222e-5
US National,Season onset,Bin,week,17,18,9.190384348385986e-5
US National,Season onset,Bin,week,18,19,8.531555924459113e-5
US National,Season onset,Bin,week,19,20,8.507499969683893e-5
US National,Season onset,Bin,week,20,21,1.936259052266158e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,9.061721580783851e-5
US National,Season peak week,Bin,week,41,42,9.06648980282696e-5
US National,Season peak week,Bin,week,42,43,9.077135588764669e-5
US National,Season peak week,Bin,week,43,44,9.09055972747037e-5
US National,Season peak week,Bin,week,44,45,9.090436211067849e-5
US National,Season peak week,Bin,week,45,46,9.087611409350598e-5
US National,Season peak week,Bin,week,46,47,9.088717670274852e-5
US National,Season peak week,Bin,week,47,48,9.08473162675642e-5
US National,Season peak week,Bin,week,48,49,9.067747946620704e-5
US National,Season peak week,Bin,week,49,50,9.058006752543718e-5
US National,Season peak week,Bin,week,50,51,9.061792131177844e-5
US National,Season peak week,Bin,week,51,52,9.060166406183247e-5
US National,Season peak week,Bin,week,52,53,9.068674945448437e-5
US National,Season peak week,Bin,week,1,2,9.081067239126386e-5
US National,Season peak week,Bin,week,2,3,9.08767919154229e-5
US National,Season peak week,Bin,week,3,4,9.089557397163692e-5
US National,Season peak week,Bin,week,4,5,9.091879594575256e-5
US National,Season peak week,Bin,week,5,6,9.091115031854838e-5
US National,Season peak week,Bin,week,6,7,9.074285072782782e-5
US National,Season peak week,Bin,week,7,8,9.065857348661287e-5
US National,Season peak week,Bin,week,8,9,1.8236002011161944e-4
US National,Season peak week,Bin,week,9,10,0.26778822948177644
US National,Season peak week,Bin,week,10,11,0.33121937142779156
US National,Season peak week,Bin,week,11,12,0.2587166403371479
US National,Season peak week,Bin,week,12,13,0.1388223594605753
US National,Season peak week,Bin,week,13,14,8.699472922489576e-4
US National,Season peak week,Bin,week,14,15,9.105925926071302e-5
US National,Season peak week,Bin,week,15,16,9.093630720837954e-5
US National,Season peak week,Bin,week,16,17,9.08033778463003e-5
US National,Season peak week,Bin,week,17,18,9.075062025087675e-5
US National,Season peak week,Bin,week,18,19,9.07135196663007e-5
US National,Season peak week,Bin,week,19,20,9.056958796202773e-5
US National,Season peak week,Bin,week,20,21,4.0806981403800446e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,2.2842263288425397e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2967802755808213e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2865009541106e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2750299300577785e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.277569892777871e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2840878321672603e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.297891549797854e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2793935086917345e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2792646443086264e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2798811299572134e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2856552074742732e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2924277199442453e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2752152117203292e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2805607602488643e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2891217989182815e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3049231207323844e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2820572976328162e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.270688907985375e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.277348384024994e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2821433094052233e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.297170038451721e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2765353632825005e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.27993329234285e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.287066364448818e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.290335005393557e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2892111525697145e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2750194500482476e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2810319294127413e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2868381374709684e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2986435875244118e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2824101591538676e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3761001693292223e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,9.439526730675622e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0017200090009611715
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02889875353866466
US National,Season peak percentage,Bin,percent,3.5,3.6,0.16985693829715887
US National,Season peak percentage,Bin,percent,3.6,3.7,0.33436355153001907
US National,Season peak percentage,Bin,percent,3.7,3.8,0.3060147070390855
US National,Season peak percentage,Bin,percent,3.8,3.9,0.12894664911907405
US National,Season peak percentage,Bin,percent,3.9,4,0.024418791390894246
US National,Season peak percentage,Bin,percent,4,4.1,0.002899948510489947
US National,Season peak percentage,Bin,percent,4.1,4.2,3.57731976239794e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2830098463367003e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2970610940700606e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2787304362362333e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2798257136803957e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2825173935390958e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2867793918091506e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.292037168066922e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.274974416244669e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2804747019067722e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2890358727815905e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.3040801204552386e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2840646467103134e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2709166076750583e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2773082996226767e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2817845519489975e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2969007947527337e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2760281019607787e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2797614427572388e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2879971409331923e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2936863134500788e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.289044697557595e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2747131327119817e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2804739630448302e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2844513584176367e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.297427972886041e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.281492661622894e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2779722893455782e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2789863562465583e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2835953751665695e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.29517079272703e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2748592976233203e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2799162488908867e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2884761772469712e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.3032500370475084e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2884716745332115e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2699081771564567e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.276951786787178e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2821884257155783e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2964634193233826e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.278115028968264e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.279688193462961e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2854681076859496e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2881706597902117e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.291779701562071e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2746992539733486e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2803880477741255e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.288948758910583e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.298331806783498e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.285013831540479e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2730081729721892e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.277569506633329e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.281727060334425e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.296840478343594e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.275509105605312e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.279582055508762e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.287914128981226e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2980012925021903e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2889519276318373e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2743834529543437e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2765070023496756e-5
