Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364231095231924e-5
US National,Season onset,Bin,week,41,42,8.577975762819436e-5
US National,Season onset,Bin,week,42,43,8.77116405798672e-5
US National,Season onset,Bin,week,43,44,8.88771317525311e-5
US National,Season onset,Bin,week,44,45,8.927623114620042e-5
US National,Season onset,Bin,week,45,46,8.712566070163386e-5
US National,Season onset,Bin,week,46,47,8.572453360177038e-5
US National,Season onset,Bin,week,47,48,8.713754068269004e-5
US National,Season onset,Bin,week,48,49,8.893355427716614e-5
US National,Season onset,Bin,week,49,50,9.048087246749261e-5
US National,Season onset,Bin,week,50,51,0.0048191132582414
US National,Season onset,Bin,week,51,52,0.0013438593523821603
US National,Season onset,Bin,week,52,53,0.009702058225974646
US National,Season onset,Bin,week,1,2,0.7528099028784807
US National,Season onset,Bin,week,2,3,0.22884488571564837
US National,Season onset,Bin,week,3,4,8.821596192557388e-5
US National,Season onset,Bin,week,4,5,8.887824139972521e-5
US National,Season onset,Bin,week,5,6,9.009559388094331e-5
US National,Season onset,Bin,week,6,7,9.054655458305306e-5
US National,Season onset,Bin,week,7,8,8.737995612357181e-5
US National,Season onset,Bin,week,8,9,8.527364933693339e-5
US National,Season onset,Bin,week,9,10,8.666073857885084e-5
US National,Season onset,Bin,week,10,11,8.707698055989755e-5
US National,Season onset,Bin,week,11,12,8.812864497178499e-5
US National,Season onset,Bin,week,12,13,8.899593335041967e-5
US National,Season onset,Bin,week,13,14,8.909682994994604e-5
US National,Season onset,Bin,week,14,15,8.649062973737601e-5
US National,Season onset,Bin,week,15,16,8.546933205160203e-5
US National,Season onset,Bin,week,16,17,8.703136684357094e-5
US National,Season onset,Bin,week,17,18,8.897640814899181e-5
US National,Season onset,Bin,week,18,19,9.130445596772158e-5
US National,Season onset,Bin,week,19,20,9.28919494425396e-5
US National,Season onset,Bin,week,20,21,1.5006728652697231e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.011514832838091e-5
US National,Season peak week,Bin,week,41,42,8.635225045295989e-5
US National,Season peak week,Bin,week,42,43,8.725549311608207e-5
US National,Season peak week,Bin,week,43,44,8.931617398346298e-5
US National,Season peak week,Bin,week,44,45,9.136400489977255e-5
US National,Season peak week,Bin,week,45,46,9.227907753298123e-5
US National,Season peak week,Bin,week,46,47,9.074312376513752e-5
US National,Season peak week,Bin,week,47,48,8.776599718102159e-5
US National,Season peak week,Bin,week,48,49,8.960573393287061e-5
US National,Season peak week,Bin,week,49,50,9.200975582343774e-5
US National,Season peak week,Bin,week,50,51,9.29962313717756e-5
US National,Season peak week,Bin,week,51,52,9.325576541830084e-5
US National,Season peak week,Bin,week,52,53,9.23087924675694e-5
US National,Season peak week,Bin,week,1,2,8.65212414232376e-5
US National,Season peak week,Bin,week,2,3,8.842193249237155e-5
US National,Season peak week,Bin,week,3,4,9.083460614807069e-5
US National,Season peak week,Bin,week,4,5,0.009931271407395248
US National,Season peak week,Bin,week,5,6,0.777389216350584
US National,Season peak week,Bin,week,6,7,0.2100434618179446
US National,Season peak week,Bin,week,7,8,8.740988731493746e-5
US National,Season peak week,Bin,week,8,9,8.839785763834305e-5
US National,Season peak week,Bin,week,9,10,8.99823529661055e-5
US National,Season peak week,Bin,week,10,11,9.0752181130757e-5
US National,Season peak week,Bin,week,11,12,9.201095749034395e-5
US National,Season peak week,Bin,week,12,13,9.213697556724209e-5
US National,Season peak week,Bin,week,13,14,8.810114491719443e-5
US National,Season peak week,Bin,week,14,15,8.826441321896102e-5
US National,Season peak week,Bin,week,15,16,9.049721861249666e-5
US National,Season peak week,Bin,week,16,17,9.329430914519907e-5
US National,Season peak week,Bin,week,17,18,9.478415885784962e-5
US National,Season peak week,Bin,week,18,19,9.491030369768572e-5
