Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,8.785417792393865e-5
US National,Season onset,Bin,week,41,42,8.803076645923387e-5
US National,Season onset,Bin,week,42,43,8.793336585364954e-5
US National,Season onset,Bin,week,43,44,8.792268818986877e-5
US National,Season onset,Bin,week,44,45,8.80607201605257e-5
US National,Season onset,Bin,week,45,46,8.773563261816337e-5
US National,Season onset,Bin,week,46,47,8.801163196984022e-5
US National,Season onset,Bin,week,47,48,8.820374831392029e-5
US National,Season onset,Bin,week,48,49,8.766488631473049e-5
US National,Season onset,Bin,week,49,50,8.810658068981188e-5
US National,Season onset,Bin,week,50,51,8.808520462811207e-5
US National,Season onset,Bin,week,51,52,0.3644592601896431
US National,Season onset,Bin,week,52,53,0.47332260884347577
US National,Season onset,Bin,week,1,2,0.1547011918474993
US National,Season onset,Bin,week,2,3,0.004925656154065766
US National,Season onset,Bin,week,3,4,9.055901936011095e-5
US National,Season onset,Bin,week,4,5,8.816505267245711e-5
US National,Season onset,Bin,week,5,6,8.765270834370117e-5
US National,Season onset,Bin,week,6,7,8.819776512784203e-5
US National,Season onset,Bin,week,7,8,8.793403130512336e-5
US National,Season onset,Bin,week,8,9,8.777869354169746e-5
US National,Season onset,Bin,week,9,10,8.82023051601593e-5
US National,Season onset,Bin,week,10,11,8.800296985838356e-5
US National,Season onset,Bin,week,11,12,8.775632233765764e-5
US National,Season onset,Bin,week,12,13,8.803256728435621e-5
US National,Season onset,Bin,week,13,14,8.801924117899224e-5
US National,Season onset,Bin,week,14,15,8.780715510517956e-5
US National,Season onset,Bin,week,15,16,8.815189485970255e-5
US National,Season onset,Bin,week,16,17,8.772865840071756e-5
US National,Season onset,Bin,week,17,18,8.794687808104607e-5
US National,Season onset,Bin,week,18,19,8.81562453614921e-5
US National,Season onset,Bin,week,19,20,8.776737018648771e-5
US National,Season onset,Bin,week,20,21,3.7843304051453614e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.065242758436319e-5
US National,Season peak week,Bin,week,41,42,9.0797231926687e-5
US National,Season peak week,Bin,week,42,43,9.064117746019326e-5
US National,Season peak week,Bin,week,43,44,9.056712220932221e-5
US National,Season peak week,Bin,week,44,45,9.04624440820458e-5
US National,Season peak week,Bin,week,45,46,9.034767922303324e-5
US National,Season peak week,Bin,week,46,47,9.047051924365375e-5
US National,Season peak week,Bin,week,47,48,9.063822241449071e-5
US National,Season peak week,Bin,week,48,49,9.074150987609189e-5
US National,Season peak week,Bin,week,49,50,9.075725955586214e-5
US National,Season peak week,Bin,week,50,51,9.052827390393065e-5
US National,Season peak week,Bin,week,51,52,9.04517357256061e-5
US National,Season peak week,Bin,week,52,53,1.2397143184983436e-4
US National,Season peak week,Bin,week,1,2,0.24800765402008013
US National,Season peak week,Bin,week,2,3,0.3301560700150459
US National,Season peak week,Bin,week,3,4,0.26937566799852375
US National,Season peak week,Bin,week,4,5,0.14289778687914786
US National,Season peak week,Bin,week,5,6,0.007006531863790268
US National,Season peak week,Bin,week,6,7,1.234980452304835e-4
US National,Season peak week,Bin,week,7,8,9.41518596265688e-5
US National,Season peak week,Bin,week,8,9,9.042582264729412e-5
US National,Season peak week,Bin,week,9,10,9.0651211409337e-5
US National,Season peak week,Bin,week,10,11,9.071202621185885e-5
US National,Season peak week,Bin,week,11,12,9.06836454901389e-5
US National,Season peak week,Bin,week,12,13,9.069472808202858e-5
US National,Season peak week,Bin,week,13,14,9.042457606377768e-5
US National,Season peak week,Bin,week,14,15,9.033624295175421e-5
US National,Season peak week,Bin,week,15,16,9.044377561716395e-5
US National,Season peak week,Bin,week,16,17,9.06024771609222e-5
US National,Season peak week,Bin,week,17,18,9.078583840192e-5
US National,Season peak week,Bin,week,18,19,9.064341316345105e-5
US National,Season peak week,Bin,week,19,20,9.064288819326104e-5
US National,Season peak week,Bin,week,20,21,4.056563810705627e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.2857382407064925e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2982536766477303e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2823996272428845e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.275734178866147e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.278235803130041e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.284595727066144e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2993098960189278e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2768972586130847e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2792840875702054e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2805364347643936e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2878803934129344e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.288892530561375e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.275765057917759e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2816011353424778e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2902508460442348e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3071494648749817e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.27640906918122e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2713284636588917e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.277983980080792e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2827030219012507e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2976142930820684e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2752819121557426e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2803863337068348e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.287478391683406e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2917987318857365e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.286566803427038e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.275410945620991e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.281804839127308e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2864581288386576e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3012238083459993e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.9556709758998742e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.009692126553232972
US National,Season peak percentage,Bin,percent,3.2,3.3,0.07957001104643877
US National,Season peak percentage,Bin,percent,3.3,3.4,0.1823723936578077
US National,Season peak percentage,Bin,percent,3.4,3.5,0.23076495499221092
US National,Season peak percentage,Bin,percent,3.5,3.6,0.21065496506554948
US National,Season peak percentage,Bin,percent,3.6,3.7,0.16641775412381513
US National,Season peak percentage,Bin,percent,3.7,3.8,0.08748425099896329
US National,Season peak percentage,Bin,percent,3.8,3.9,0.025127109586289827
US National,Season peak percentage,Bin,percent,3.9,4,0.004523964775120701
US National,Season peak percentage,Bin,percent,4,4.1,4.598660619294596e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.4754796156923602e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.283219757295968e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2975968351080253e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2777945473419776e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2800356701200656e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2826482304546607e-5
