Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497771909e-5
US National,Season onset,Bin,week,41,42,8.413294962224296e-5
US National,Season onset,Bin,week,42,43,8.468513197218738e-5
US National,Season onset,Bin,week,43,44,8.40905681311384e-5
US National,Season onset,Bin,week,44,45,8.71341520877756e-5
US National,Season onset,Bin,week,45,46,8.205900339817513e-5
US National,Season onset,Bin,week,46,47,0.7627175215319772
US National,Season onset,Bin,week,47,48,0.23452684476466823
US National,Season onset,Bin,week,48,49,8.807864684162821e-5
US National,Season onset,Bin,week,49,50,8.712107185319446e-5
US National,Season onset,Bin,week,50,51,8.116738004198145e-5
US National,Season onset,Bin,week,51,52,9.631889854811379e-5
US National,Season onset,Bin,week,52,53,7.44566470336439e-5
US National,Season onset,Bin,week,53,54,9.96767057436417e-5
US National,Season onset,Bin,week,1,2,7.433472026868914e-5
US National,Season onset,Bin,week,2,3,9.134702250930543e-5
US National,Season onset,Bin,week,3,4,8.559281648174473e-5
US National,Season onset,Bin,week,4,5,8.038492325139807e-5
US National,Season onset,Bin,week,5,6,9.567684059401407e-5
US National,Season onset,Bin,week,6,7,7.342978980675734e-5
US National,Season onset,Bin,week,7,8,9.372992027685736e-5
US National,Season onset,Bin,week,8,9,7.767213308962219e-5
US National,Season onset,Bin,week,9,10,8.805143831229057e-5
US National,Season onset,Bin,week,10,11,8.414846435981794e-5
US National,Season onset,Bin,week,11,12,8.393313806228084e-5
US National,Season onset,Bin,week,12,13,8.527081174869692e-5
US National,Season onset,Bin,week,13,14,8.538980276313955e-5
US National,Season onset,Bin,week,14,15,8.342773924013281e-5
US National,Season onset,Bin,week,15,16,8.83143137019732e-5
US National,Season onset,Bin,week,16,17,8.30459298111092e-5
US National,Season onset,Bin,week,17,18,8.708783848333318e-5
US National,Season onset,Bin,week,18,19,8.756389328355067e-5
US National,Season onset,Bin,week,19,20,8.073900024145035e-5
US National,Season onset,Bin,week,20,21,2.4435524838571467e-5
US National,Season onset,Bin,week,none,none,8.545791197835067e-5
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,8.835467092734159e-5
US National,Season peak week,Bin,week,41,42,8.132321362768623e-5
US National,Season peak week,Bin,week,42,43,9.756013209174262e-5
US National,Season peak week,Bin,week,43,44,7.752694596272772e-5
US National,Season peak week,Bin,week,44,45,9.151895598126321e-5
US National,Season peak week,Bin,week,45,46,8.59008398806799e-5
US National,Season peak week,Bin,week,46,47,8.644206327414012e-5
US National,Season peak week,Bin,week,47,48,8.628509468070316e-5
US National,Season peak week,Bin,week,48,49,9.04793194629624e-5
US National,Season peak week,Bin,week,49,50,8.479548345215337e-5
US National,Season peak week,Bin,week,50,51,9.081675479057502e-5
US National,Season peak week,Bin,week,51,52,9.080656244708455e-5
US National,Season peak week,Bin,week,52,53,8.205536536099676e-5
US National,Season peak week,Bin,week,53,54,0.16565004242006517
US National,Season peak week,Bin,week,1,2,0.49959526636426327
US National,Season peak week,Bin,week,2,3,0.3037295113592863
US National,Season peak week,Bin,week,3,4,0.028469351587924324
US National,Season peak week,Bin,week,4,5,8.146172469468815e-5
US National,Season peak week,Bin,week,5,6,9.752598419350787e-5
