Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098800353e-5
US National,Season onset,Bin,week,41,42,8.808568883731104e-5
US National,Season onset,Bin,week,42,43,8.883170104464862e-5
US National,Season onset,Bin,week,43,44,8.901432761029063e-5
US National,Season onset,Bin,week,44,45,8.678454296692008e-5
US National,Season onset,Bin,week,45,46,8.603123766500804e-5
US National,Season onset,Bin,week,46,47,8.717071406511134e-5
US National,Season onset,Bin,week,47,48,8.859186904914502e-5
US National,Season onset,Bin,week,48,49,9.029470261664314e-5
US National,Season onset,Bin,week,49,50,9.027354094637487e-5
US National,Season onset,Bin,week,50,51,0.8047541841072392
US National,Season onset,Bin,week,51,52,0.19250121208137996
US National,Season onset,Bin,week,52,53,8.492238927128346e-5
US National,Season onset,Bin,week,1,2,8.522477608490299e-5
US National,Season onset,Bin,week,2,3,8.660955633609015e-5
US National,Season onset,Bin,week,3,4,8.823748661256413e-5
US National,Season onset,Bin,week,4,5,8.874350770975826e-5
US National,Season onset,Bin,week,5,6,8.984328228197582e-5
US National,Season onset,Bin,week,6,7,9.037967121204094e-5
US National,Season onset,Bin,week,7,8,8.958703686997689e-5
US National,Season onset,Bin,week,8,9,8.512884029357892e-5
US National,Season onset,Bin,week,9,10,8.609144445145662e-5
US National,Season onset,Bin,week,10,11,8.697112442543623e-5
US National,Season onset,Bin,week,11,12,8.701289790561457e-5
US National,Season onset,Bin,week,12,13,8.81854256200728e-5
US National,Season onset,Bin,week,13,14,8.879456769262974e-5
US National,Season onset,Bin,week,14,15,8.884032412328538e-5
US National,Season onset,Bin,week,15,16,8.696055511312923e-5
US National,Season onset,Bin,week,16,17,8.552183869227253e-5
US National,Season onset,Bin,week,17,18,8.672974670106811e-5
US National,Season onset,Bin,week,18,19,8.821933329344009e-5
US National,Season onset,Bin,week,19,20,8.999059846951404e-5
US National,Season onset,Bin,week,20,21,2.2783412453522174e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.929507019455852e-5
US National,Season peak week,Bin,week,41,42,8.65132169258285e-5
US National,Season peak week,Bin,week,42,43,8.726236595405235e-5
US National,Season peak week,Bin,week,43,44,8.950120519531142e-5
US National,Season peak week,Bin,week,44,45,9.144767639326736e-5
US National,Season peak week,Bin,week,45,46,9.2280769204101e-5
US National,Season peak week,Bin,week,46,47,9.044624009762849e-5
US National,Season peak week,Bin,week,47,48,8.786703102466141e-5
US National,Season peak week,Bin,week,48,49,8.971191617987845e-5
US National,Season peak week,Bin,week,49,50,9.211159822294029e-5
US National,Season peak week,Bin,week,50,51,9.299054800901381e-5
US National,Season peak week,Bin,week,51,52,9.325271313895802e-5
US National,Season peak week,Bin,week,52,53,9.216026626316484e-5
US National,Season peak week,Bin,week,1,2,8.655959476780573e-5
US National,Season peak week,Bin,week,2,3,8.84474207611224e-5
US National,Season peak week,Bin,week,3,4,9.083809517182166e-5
US National,Season peak week,Bin,week,4,5,0.16814394640930933
US National,Season peak week,Bin,week,5,6,0.66350162595336315
US National,Season peak week,Bin,week,6,7,0.16571881292363308
US National,Season peak week,Bin,week,7,8,8.75307375793733e-5
US National,Season peak week,Bin,week,8,9,8.835929748193119e-5
US National,Season peak week,Bin,week,9,10,8.996004391201945e-5
US National,Season peak week,Bin,week,10,11,9.06722994813337e-5
US National,Season peak week,Bin,week,11,12,9.196210966255748e-5
US National,Season peak week,Bin,week,12,13,9.213854145649852e-5
US National,Season peak week,Bin,week,13,14,8.836222772126252e-5
US National,Season peak week,Bin,week,14,15,8.816008059629043e-5
US National,Season peak week,Bin,week,15,16,9.033218019438664e-5
US National,Season peak week,Bin,week,16,17,9.305907668010292e-5
US National,Season peak week,Bin,week,17,18,9.48293279219427e-5
US National,Season peak week,Bin,week,18,19,9.490752913314299e-5
US National,Season peak week,Bin,week,19,20,9.074552350795073e-5
US National,Season peak week,Bin,week,20,21,1.3910010861557748e-5
US National,Season peak percentage,Point,percent,NA,NA,5.7
US National,Season peak percentage,Bin,percent,0,0.1,2.270203716227594e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2829363497415884e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2870868758740985e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2984534716076588e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.276130719108308e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.278159443873482e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.282202134543597e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2925938376095748e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2895629404188226e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2778375030686483e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.277387211942304e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.281190029948184e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2963145211609396e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2776261143529513e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2790008229803266e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.285929337829167e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2993688875062782e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2911015888014298e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2710181898289228e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2769283725593077e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.281636907233575e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2970479434358406e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2787231537564157e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2797452171913067e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2840864340781075e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2899044247249567e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.288342869453719e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2766119264488126e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.281283257725788e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2887852144576188e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3007494527779395e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2791481911910353e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2740491177371026e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.279025184217745e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2877142765039948e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.288818535587904e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2776098538685434e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2819437729193315e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2895763593671092e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.3009829843677406e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2772800848784262e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2744433656390333e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2802326878598116e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2892227886580456e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.290887449024314e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.278063939799518e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2806660576968964e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.281970773453198e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2956627798402696e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.3008083300358175e-5
US National,Season peak percentage,Bin,percent,5,5.1,3.3369875718741044e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.1866836940639237e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,0.002583246300395886
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013380855079136156
US National,Season peak percentage,Bin,percent,5.4,5.5,0.04530784682506273
US National,Season peak percentage,Bin,percent,5.5,5.6,0.1298331984907628
US National,Season peak percentage,Bin,percent,5.6,5.7,0.22102542811432876
US National,Season peak percentage,Bin,percent,5.7,5.8,0.2677322325043526
US National,Season peak percentage,Bin,percent,5.8,5.9,0.20620746019410352
US National,Season peak percentage,Bin,percent,5.9,6,0.08984250540207075
US National,Season peak percentage,Bin,percent,6,6.1,0.019409498579358454
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0017089244783695726
US National,Season peak percentage,Bin,percent,6.2,6.3,3.5878544884427696e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2756819297279254e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.279892046548834e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2835471393350614e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2976698798687808e-5
