Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,8.789338918981551e-5
US National,Season onset,Bin,week,41,42,8.80594014531966e-5
US National,Season onset,Bin,week,42,43,8.795982353906126e-5
US National,Season onset,Bin,week,43,44,8.796348288780529e-5
US National,Season onset,Bin,week,44,45,8.809672865074717e-5
US National,Season onset,Bin,week,45,46,8.776175239574952e-5
US National,Season onset,Bin,week,46,47,8.80515419928324e-5
US National,Season onset,Bin,week,47,48,8.823573930035683e-5
US National,Season onset,Bin,week,48,49,8.769674462066136e-5
US National,Season onset,Bin,week,49,50,8.814407492119914e-5
US National,Season onset,Bin,week,50,51,8.813160635745626e-5
US National,Season onset,Bin,week,51,52,0.4068526403245219
US National,Season onset,Bin,week,52,53,0.4654316737468452
US National,Season onset,Bin,week,1,2,0.11786957157190824
US National,Season onset,Bin,week,2,3,0.0029121342951185613
US National,Season onset,Bin,week,3,4,0.0034859264072236752
US National,Season onset,Bin,week,4,5,0.001034587254189684
US National,Season onset,Bin,week,5,6,8.7685664211731255e-05
US National,Season onset,Bin,week,6,7,8.823063197203137e-5
US National,Season onset,Bin,week,7,8,8.796854022283982e-5
US National,Season onset,Bin,week,8,9,8.781054142889047e-5
US National,Season onset,Bin,week,9,10,8.823756056859994e-5
US National,Season onset,Bin,week,10,11,8.8034662483605e-5
US National,Season onset,Bin,week,11,12,8.778915571858199e-5
US National,Season onset,Bin,week,12,13,8.80673286158973e-5
US National,Season onset,Bin,week,13,14,8.805815644773827e-5
US National,Season onset,Bin,week,14,15,8.783552951260335e-5
US National,Season onset,Bin,week,15,16,8.818201167132705e-5
US National,Season onset,Bin,week,16,17,8.777213746578673e-5
US National,Season onset,Bin,week,17,18,8.797159591532193e-5
US National,Season onset,Bin,week,18,19,8.819430270382699e-5
US National,Season onset,Bin,week,19,20,8.780474678041384e-5
US National,Season onset,Bin,week,20,21,3.785816918697865e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.073178243324189e-5
US National,Season peak week,Bin,week,41,42,9.074030034642505e-5
US National,Season peak week,Bin,week,42,43,9.05690601945161e-5
US National,Season peak week,Bin,week,43,44,9.049819026171231e-5
US National,Season peak week,Bin,week,44,45,9.037593993139366e-5
US National,Season peak week,Bin,week,45,46,9.03784929138794e-5
US National,Season peak week,Bin,week,46,47,9.055338855165294e-5
US National,Season peak week,Bin,week,47,48,9.066491448779326e-5
US National,Season peak week,Bin,week,48,49,9.073582477965483e-5
US National,Season peak week,Bin,week,49,50,9.071125462054694e-5
US National,Season peak week,Bin,week,50,51,9.048086164328243e-5
US National,Season peak week,Bin,week,51,52,9.043189298060984e-5
US National,Season peak week,Bin,week,52,53,1.279261060921009e-4
US National,Season peak week,Bin,week,1,2,0.246809251741845
US National,Season peak week,Bin,week,2,3,0.32914402736999715
US National,Season peak week,Bin,week,3,4,0.2740785614211019
US National,Season peak week,Bin,week,4,5,0.14099644824923152
US National,Season peak week,Bin,week,5,6,0.0031286253932872217
US National,Season peak week,Bin,week,6,7,0.002308799116231884
US National,Season peak week,Bin,week,7,8,0.001191879896140016
US National,Season peak week,Bin,week,8,9,9.04615950690567e-5
US National,Season peak week,Bin,week,9,10,9.058437332500776e-5
US National,Season peak week,Bin,week,10,11,9.070049929370372e-5
US National,Season peak week,Bin,week,11,12,9.067428126097075e-5
US National,Season peak week,Bin,week,12,13,9.071597801562629e-5
US National,Season peak week,Bin,week,13,14,9.052810057361436e-5
US National,Season peak week,Bin,week,14,15,9.032882252651248e-5
US National,Season peak week,Bin,week,15,16,9.040071409153071e-5
US National,Season peak week,Bin,week,16,17,9.047235593553141e-5
US National,Season peak week,Bin,week,17,18,9.069373953114174e-5
US National,Season peak week,Bin,week,18,19,9.070071941649565e-5
US National,Season peak week,Bin,week,19,20,9.065180061316009e-5
US National,Season peak week,Bin,week,20,21,4.069582327616448e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.2857494037649757e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2982618175703932e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.282345806795322e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2757355266521038e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2782485324853042e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2845944236752513e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2993184615726923e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.276862569208675e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2792770417082043e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2805369673618708e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2878986779434708e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2888448878373157e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.275764609075132e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2816066242543104e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.29025736359091e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.307168017250107e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2763561100022106e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2713287456033438e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.277984394846582e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2827212717771078e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2975685497552998e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.27528066316871e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2803896799581903e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.287476021959069e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2918084294048754e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2865290535010545e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2754086498735027e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2818071112968833e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.286449278090522e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.30195380698636e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.731972099717892e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01332902840520751
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0812877056977632
US National,Season peak percentage,Bin,percent,3.3,3.4,0.17350579928577026
US National,Season peak percentage,Bin,percent,3.4,3.5,0.23472510735494126
US National,Season peak percentage,Bin,percent,3.5,3.6,0.22361897536976377
US National,Season peak percentage,Bin,percent,3.6,3.7,0.1635490809820358
US National,Season peak percentage,Bin,percent,3.7,3.8,0.07419506308476559
US National,Season peak percentage,Bin,percent,3.8,3.9,0.022963619083550314
US National,Season peak percentage,Bin,percent,3.9,4,0.008224769066685012
US National,Season peak percentage,Bin,percent,4,4.1,0.001593690272224005
US National,Season peak percentage,Bin,percent,4.1,4.2,3.005999107270263e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2832240961371493e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.297595948917011e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2777766377206558e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2800312124153172e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.282642719092157e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2874960168198433e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2908544011830356e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.275056641464165e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.280798914209231e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.289449047748815e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.304154293871586e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.28307600194157e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.270941848624422e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.27742511792251e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.281879306314545e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.297023776425439e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.275676003806352e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2798255247366663e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2882295471020113e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2938352787717686e-05
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2888089987585893e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.274622451572917e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2805199747841713e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.284527468160145e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.297403349280448e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.281535502745383e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.277942154763854e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.278934157420325e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2833254884781134e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.295605478028992e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.274627949641601e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2797895403902156e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.288437825242477e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.3029306065317038e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2894836506307322e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2694258914816158e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2767217464507333e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2821308127199652e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.296010985422188e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2786537599398424e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2795223169099406e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.285457096170273e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2873802106797305e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.293200296351486e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2742859230361598e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2799905802325158e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2886397344923837e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2974472075559725e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.286574166770589e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.272842641499955e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2771667807669412e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2815945402513986e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.296049550771387e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2763586759200427e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.279322894714965e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2874242090596432e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.297101206030342e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.291482884104172e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.273763040785533e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.275774552494758e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2829502792282785e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2953308707094964e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2825343066360414e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2790557157749557e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2806732389198423e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.282918555116853e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2973251766337214e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.274165496408338e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2790491027119088e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2876301264558587e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.3013562672217096e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2902816402273186e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2689739898279573e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.27596762387242e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2813502637320024e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.294582299850224e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2795407657632282e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2790100143589788e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2864091967369474e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2888156722861937e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2959294032686818e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2734439420759002e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.279181622104342e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2846199731294778e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2950968642568633e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2876012720599343e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2763301672851452e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2460221306589006e-5
US National,Season peak percentage,Bin,percent,13,100,8.589325143303854e-6
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,1 wk ahead,Bin,percent,0,0.1,2.2684492412001644e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2547684625762118e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2670189386094533e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2797381937447142e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.286091204036611e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2867598150324495e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.251165348407408e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.263673495263163e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.285413336682453e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.3087153609924234e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.3330346619397855e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.3048559835547705e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2968365220710954e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2327215278353353e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.3164830601038117e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0014815220468665
US National,1 wk ahead,Bin,percent,1.6,1.7,0.018406966868853455
US National,1 wk ahead,Bin,percent,1.7,1.8,0.11599158015347086
US National,1 wk ahead,Bin,percent,1.8,1.9,0.29715699625141834
US National,1 wk ahead,Bin,percent,1.9,2,0.3469834183082199
US National,1 wk ahead,Bin,percent,2,2.1,0.1695883097364374
US National,1 wk ahead,Bin,percent,2.1,2.2,0.042038019135334705
US National,1 wk ahead,Bin,percent,2.2,2.3,0.005237229679507333
