Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497768414e-5
US National,Season onset,Bin,week,41,42,8.413294962224277e-5
US National,Season onset,Bin,week,42,43,8.468513197218247e-5
US National,Season onset,Bin,week,43,44,8.409056813115333e-5
US National,Season onset,Bin,week,44,45,8.713415208777637e-5
US National,Season onset,Bin,week,45,46,8.205900339816273e-5
US National,Season onset,Bin,week,46,47,0.7627175215319774
US National,Season onset,Bin,week,47,48,0.23452684476466815
US National,Season onset,Bin,week,48,49,8.80786468418318e-5
US National,Season onset,Bin,week,49,50,8.712107185299073e-5
US National,Season onset,Bin,week,50,51,8.116738004198137e-5
US National,Season onset,Bin,week,51,52,9.631889854811369e-5
US National,Season onset,Bin,week,52,53,7.445664703364385e-5
US National,Season onset,Bin,week,53,54,9.967670574364161e-5
US National,Season onset,Bin,week,1,2,7.433472026868909e-5
US National,Season onset,Bin,week,2,3,9.134702250930536e-5
US National,Season onset,Bin,week,3,4,8.559281648154099e-5
US National,Season onset,Bin,week,4,5,8.038492325160167e-5
US National,Season onset,Bin,week,5,6,9.567684059381033e-5
US National,Season onset,Bin,week,6,7,7.342978980696095e-5
US National,Season onset,Bin,week,7,8,9.372992027685727e-5
US National,Season onset,Bin,week,8,9,7.767213308941847e-5
US National,Season onset,Bin,week,9,10,8.805143831249417e-5
US National,Season onset,Bin,week,10,11,8.414846435981786e-5
US National,Season onset,Bin,week,11,12,8.393313806228076e-5
US National,Season onset,Bin,week,12,13,8.527081174869685e-5
US National,Season onset,Bin,week,13,14,8.538980276313947e-5
US National,Season onset,Bin,week,14,15,8.342773924013273e-5
US National,Season onset,Bin,week,15,16,8.831431370197314e-5
US National,Season onset,Bin,week,16,17,8.304592981110913e-5
US National,Season onset,Bin,week,17,18,8.708783848333311e-5
US National,Season onset,Bin,week,18,19,8.756389328355059e-5
US National,Season onset,Bin,week,19,20,8.073900024145028e-5
US National,Season onset,Bin,week,20,21,2.4435524838571446e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.769312251976521e-5
US National,Season peak week,Bin,week,41,42,7.653355961375314e-5
