Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737708054e-5
US National,Season onset,Bin,week,41,42,8.847430654760592e-5
US National,Season onset,Bin,week,42,43,8.890724827111792e-5
US National,Season onset,Bin,week,43,44,8.879595960487757e-5
US National,Season onset,Bin,week,44,45,8.560872297952421e-5
US National,Season onset,Bin,week,45,46,8.650932485944342e-5
US National,Season onset,Bin,week,46,47,8.766174579843957e-5
US National,Season onset,Bin,week,47,48,8.906598579617545e-5
US National,Season onset,Bin,week,48,49,9.072204485273457e-5
US National,Season onset,Bin,week,49,50,0.7862714353327548
US National,Season onset,Bin,week,50,51,0.21098316768774894
US National,Season onset,Bin,week,51,52,8.969027576374764e-5
US National,Season onset,Bin,week,52,53,8.433070770832596e-5
US National,Season onset,Bin,week,1,2,8.539461578713232e-5
US National,Season onset,Bin,week,2,3,8.671034292454983e-5
US National,Season onset,Bin,week,3,4,8.824116955947472e-5
US National,Season onset,Bin,week,4,5,8.869973409623409e-5
US National,Season onset,Bin,week,5,6,8.975675893161762e-5
US National,Season onset,Bin,week,6,7,9.031013631975272e-5
US National,Season onset,Bin,week,7,8,9.035986626099828e-5
US National,Season onset,Bin,week,8,9,8.514296153852421e-5
US National,Season onset,Bin,week,9,10,8.596173229044725e-5
US National,Season onset,Bin,week,10,11,8.703911116599488e-5
US National,Season onset,Bin,week,11,12,8.661497116195886e-5
US National,Season onset,Bin,week,12,13,8.784902499693129e-5
US National,Season onset,Bin,week,13,14,8.857943138477491e-5
US National,Season onset,Bin,week,14,15,8.880619032537008e-5
US National,Season onset,Bin,week,15,16,8.852930181907573e-5
US National,Season onset,Bin,week,16,17,8.523736208900537e-5
US National,Season onset,Bin,week,17,18,8.620002689410886e-5
US National,Season onset,Bin,week,18,19,8.745553731500683e-5
US National,Season onset,Bin,week,19,20,8.896286679439634e-5
US National,Season onset,Bin,week,20,21,2.427041830402535e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.562334440107151e-5
US National,Season peak week,Bin,week,41,42,8.7010432036437e-5
US National,Season peak week,Bin,week,42,43,8.769396573285076e-5
US National,Season peak week,Bin,week,43,44,9.021867800209034e-5
US National,Season peak week,Bin,week,44,45,9.171820880656566e-5
US National,Season peak week,Bin,week,45,46,9.219255814620989e-5
US National,Season peak week,Bin,week,46,47,8.91201655404879e-5
US National,Season peak week,Bin,week,47,48,8.83052379321153e-5
US National,Season peak week,Bin,week,48,49,9.016632712158979e-5
US National,Season peak week,Bin,week,49,50,9.253885596048202e-5
US National,Season peak week,Bin,week,50,51,9.2884803195562e-5
US National,Season peak week,Bin,week,51,52,9.318374570835769e-5
US National,Season peak week,Bin,week,52,53,9.143352244894689e-5
US National,Season peak week,Bin,week,1,2,8.670217088304832e-5
US National,Season peak week,Bin,week,2,3,8.852810183546949e-5
US National,Season peak week,Bin,week,3,4,0.14197507184208805
US National,Season peak week,Bin,week,4,5,0.660677368454393
US National,Season peak week,Bin,week,5,6,0.1947122029789913
US National,Season peak week,Bin,week,6,7,9.334149013775888e-5
US National,Season peak week,Bin,week,7,8,8.807724699379402e-5
US National,Season peak week,Bin,week,8,9,8.815903925109424e-5
US National,Season peak week,Bin,week,9,10,8.98395471333963e-5
US National,Season peak week,Bin,week,10,11,9.025454902242092e-5
US National,Season peak week,Bin,week,11,12,9.167423424332426e-5
US National,Season peak week,Bin,week,12,13,9.2068737998766e-5
US National,Season peak week,Bin,week,13,14,8.962298575262528e-5
US National,Season peak week,Bin,week,14,15,8.768540008044989e-5
US National,Season peak week,Bin,week,15,16,8.958632241045348e-5
US National,Season peak week,Bin,week,16,17,9.199868438994991e-5
US National,Season peak week,Bin,week,17,18,9.492377261790315e-5
US National,Season peak week,Bin,week,18,19,9.473695522086564e-5
US National,Season peak week,Bin,week,19,20,9.479810283079474e-5
US National,Season peak week,Bin,week,20,21,1.1269538692818253e-5
US National,Season peak percentage,Point,percent,NA,NA,5.9
US National,Season peak percentage,Bin,percent,0,0.1,2.2693027738043078e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.281963029892424e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2869375266687378e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2970842413362163e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2786644856091443e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.277941831293962e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2828720252742826e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2905850393603248e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.292985721516531e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.277914522482466e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.276825058911723e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2809385100149257e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.295032641573713e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2795200668286757e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2788770457598544e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2851385895464924e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.297106333985018e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2949286979497332e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2705686450674488e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2764631467435983e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2814109223924442e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.295993326065146e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.280380413989436e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2796243364781892e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2838882678973008e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2885263814622266e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2906884421019673e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2764861800736965e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2807546034513354e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2882321751365076e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2999794916071777e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2811040231386008e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.273979035619053e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.278813045580445e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2866300456659086e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2905465841819318e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.277564654593955e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2815405664039345e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.289095756312678e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.3006392690080112e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2785975845310014e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2750710449611244e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2800780174458588e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2884819152763104e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.292180069191467e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2780517949410926e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.280580694972855e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2819083791110097e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2953363214110415e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.279403457501592e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.278481487982304e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2847141225033404e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2965128113062227e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2957559793910906e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,9.663368630777678e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0034066374580628673
US National,Season peak percentage,Bin,percent,5.6,5.7,0.027064967555574405
US National,Season peak percentage,Bin,percent,5.7,5.8,0.15521072540421404
US National,Season peak percentage,Bin,percent,5.8,5.9,0.3155303660365902
US National,Season peak percentage,Bin,percent,5.9,6,0.30091335776246925
US National,Season peak percentage,Bin,percent,6,6.1,0.14882516708233665
US National,Season peak percentage,Bin,percent,6.1,6.2,0.039274913313178006
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0062359054833029835
US National,Season peak percentage,Bin,percent,6.3,6.4,6.880062042247463e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.6556300899772087e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.283571871090913e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2977943104558452e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2811620886667162e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2782537782656348e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2794338935128355e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2867020709982106e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2907493923105716e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2771409323157037e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.281117033533776e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2886738694269484e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.3066684367391156e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2747424490404735e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2737073514341444e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.27899368686204e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2870040092197424e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2916485728124747e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2778713446801865e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2819002293074194e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.285013136236018e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2961669747098404e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.279324634320996e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2780467102175856e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2842879335158053e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2907526200217594e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2943884591199997e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.276184893606985e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2763024471105594e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.280644954951361e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2946110737156143e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2801196984039517e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2789608094150356e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.285075517084855e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2966220487538143e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2931983295990846e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2740311481223615e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.276654738725825e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.281831578651153e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.296108594875891e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2810185035585402e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2796644342783627e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2821972177970732e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2874220283775583e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2912810048372133e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2766116841279e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.280692694791815e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2882482364536242e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.3012360368520533e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2798574673881403e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2736724665407336e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2786137290432175e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.286160281302267e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2914127897206248e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2775929079981007e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2814778411399454e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2890313460003206e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.297810564023936e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2793051546225144e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.277567800791955e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.280247468578365e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2886878775468197e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2934188927249432e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.277960247033558e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2789585335640514e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2813114349701677e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2494863104291988e-5
US National,Season peak percentage,Bin,percent,13,100,8.672835722996333e-6
US National,1 wk ahead,Point,percent,NA,NA,3.9
US National,1 wk ahead,Bin,percent,0,0.1,2.3254803646538176e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.3012121949572222e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2474202231080394e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2415864986853545e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.263227238448233e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2786512167545484e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2878584336086615e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2918165617823424e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2619865564511878e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2669283282182196e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.287453508086576e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.309222912748147e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.302572356998659e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.296374825110498e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.288875750393384e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.240655894817998e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2617861853330223e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2841675643450347e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.3077879837053677e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.3326474434131538e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.3589543781253998e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.3017730072696345e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2094938032145762e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2394831881606965e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2632605817388496e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.28082121385861e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2921650845242568e-5
